timestamp_utc,sensor_sn,measurement_type,data_type,units,value
2026-07-12T00:55:00+00:00,22411191-2,RH,CURRENT,%,58.24826428625925
2026-07-12T00:55:00+00:00,22411191-3,Dew Point,CURRENT,°C,12.724027714453227
2026-07-12T00:55:00+00:00,22411525-1,Temperature,CURRENT,°C,21.361621093749996
2026-07-12T00:55:00+00:00,22411525-2,RH,CURRENT,%,56.82612344548714
2026-07-12T00:55:00+00:00,22411525-3,Dew Point,CURRENT,°C,12.467166775820536
2026-07-12T00:55:00+00:00,22411526-1,Temperature,CURRENT,°C,19.709956054687503
2026-07-12T00:55:00+00:00,22411526-2,RH,CURRENT,%,64.93781948577096
2026-07-12T00:55:00+00:00,22411526-3,Dew Point,CURRENT,°C,12.950130156686956
2026-07-12T00:55:00+00:00,22411527-1,Temperature,CURRENT,°C,21.490322265625004
2026-07-12T00:55:00+00:00,22411527-2,RH,CURRENT,%,56.7025253681239
2026-07-12T00:55:00+00:00,22411527-3,Dew Point,CURRENT,°C,12.554121673263484
2026-07-12T00:55:00+00:00,22411528-1,Temperature,CURRENT,°C,19.4525537109375
2026-07-12T00:55:00+00:00,22411528-2,RH,CURRENT,%,67.4540321965362
2026-07-12T00:55:00+00:00,22411528-3,Dew Point,CURRENT,°C,13.287749736345775
2026-07-12T00:55:00+00:00,22411529-1,Temperature,CURRENT,°C,19.002099609375
2026-07-12T00:55:00+00:00,22411529-2,RH,CURRENT,%,70.7011520561532
2026-07-12T00:55:00+00:00,22411529-3,Dew Point,CURRENT,°C,13.579097972747192
2026-07-12T00:55:00+00:00,22411530-1,Temperature,CURRENT,°C,20.996967773437497
2026-07-12T00:55:00+00:00,22411530-2,RH,CURRENT,%,58.57480735484855
2026-07-12T00:55:00+00:00,22411530-3,Dew Point,CURRENT,°C,12.588300451510877
2026-07-12T00:56:00+00:00,22411541-S,Battery,CURRENT,V,8.36754638671875
2026-07-12T01:00:00+00:00,22411189-1,Temperature,CURRENT,°C,20.22476074218749
2026-07-12T01:00:00+00:00,22411189-2,RH,CURRENT,%,61.34279392690929
2026-07-12T01:00:00+00:00,22411189-3,Dew Point,CURRENT,°C,12.566922223818846
2026-07-12T01:00:00+00:00,22411190-1,Temperature,CURRENT,°C,20.632314453124998
2026-07-12T01:00:00+00:00,22411190-2,RH,CURRENT,%,58.66178377965972
2026-07-12T01:00:00+00:00,22411190-3,Dew Point,CURRENT,°C,12.269065967193365
2026-07-12T01:00:00+00:00,22411191-1,Temperature,CURRENT,°C,21.232919921875002
2026-07-12T01:00:00+00:00,22411191-2,RH,CURRENT,%,57.02296482795453
2026-07-12T01:00:00+00:00,22411191-3,Dew Point,CURRENT,°C,12.399663110336366
2026-07-12T01:00:00+00:00,22411525-1,Temperature,CURRENT,°C,21.3401708984375
2026-07-12T01:00:00+00:00,22411525-2,RH,CURRENT,%,55.95178149080644
2026-07-12T01:00:00+00:00,22411525-3,Dew Point,CURRENT,°C,12.211005477689428
2026-07-12T01:00:00+00:00,22411526-1,Temperature,CURRENT,°C,19.667055664062495
2026-07-12T01:00:00+00:00,22411526-2,RH,CURRENT,%,63.32951857785916
2026-07-12T01:00:00+00:00,22411526-3,Dew Point,CURRENT,°C,12.526297817362995
2026-07-12T01:00:00+00:00,22411527-1,Temperature,CURRENT,°C,21.447421874999996
2026-07-12T01:00:00+00:00,22411527-2,RH,CURRENT,%,55.98229953459983
2026-07-12T01:00:00+00:00,22411527-3,Dew Point,CURRENT,°C,12.31926817570024
2026-07-12T01:00:00+00:00,22411528-1,Temperature,CURRENT,°C,19.4525537109375
2026-07-12T01:00:00+00:00,22411528-2,RH,CURRENT,%,66.51255054551004
2026-07-12T01:00:00+00:00,22411528-3,Dew Point,CURRENT,°C,13.072242827441515
2026-07-12T01:00:00+00:00,22411529-1,Temperature,CURRENT,°C,18.851948242187497
2026-07-12T01:00:00+00:00,22411529-2,RH,CURRENT,%,72.15533684290837
2026-07-12T01:00:00+00:00,22411529-3,Dew Point,CURRENT,°C,13.748203267228908
2026-07-12T01:00:00+00:00,22411530-1,Temperature,CURRENT,°C,21.018417968749993
2026-07-12T01:00:00+00:00,22411530-2,RH,CURRENT,%,57.15419241626612
2026-07-12T01:00:00+00:00,22411530-3,Dew Point,CURRENT,°C,12.234240764261187
2026-07-12T01:01:00+00:00,22411541-S,Battery,CURRENT,V,8.364315673828125
2026-07-12T01:05:00+00:00,22411189-1,Temperature,CURRENT,°C,20.031708984374994
2026-07-12T01:05:00+00:00,22411189-2,RH,CURRENT,%,63.59197375448234
2026-07-12T01:05:00+00:00,22411189-3,Dew Point,CURRENT,°C,12.934732037269299
2026-07-12T01:05:00+00:00,22411190-1,Temperature,CURRENT,°C,20.460712890624997
2026-07-12T01:05:00+00:00,22411190-2,RH,CURRENT,%,60.66681925688563
2026-07-12T01:05:00+00:00,22411190-3,Dew Point,CURRENT,°C,12.620120680396024
2026-07-12T01:05:00+00:00,22411191-1,Temperature,CURRENT,°C,20.954067382812504
2026-07-12T01:05:00+00:00,22411191-2,RH,CURRENT,%,58.934920271610586
2026-07-12T01:05:00+00:00,22411191-3,Dew Point,CURRENT,°C,12.641623846176614
2026-07-12T01:05:00+00:00,22411525-1,Temperature,CURRENT,°C,21.061318359375
2026-07-12T01:05:00+00:00,22411525-2,RH,CURRENT,%,57.58602273594263
2026-07-12T01:05:00+00:00,22411525-3,Dew Point,CURRENT,°C,12.388961569212938
2026-07-12T01:05:00+00:00,22411526-1,Temperature,CURRENT,°C,19.516904296875005
2026-07-12T01:05:00+00:00,22411526-2,RH,CURRENT,%,65.0415808346685
2026-07-12T01:05:00+00:00,22411526-3,Dew Point,CURRENT,°C,12.79122825778066
2026-07-12T01:05:00+00:00,22411527-1,Temperature,CURRENT,°C,21.190019531249995
2026-07-12T01:05:00+00:00,22411527-2,RH,CURRENT,%,57.42122529945831
2026-07-12T01:05:00+00:00,22411527-3,Dew Point,CURRENT,°C,12.465645132432622
2026-07-12T01:05:00+00:00,22411528-1,Temperature,CURRENT,°C,19.238051757812492
2026-07-12T01:05:00+00:00,22411528-2,RH,CURRENT,%,67.83398184176394
2026-07-12T01:05:00+00:00,22411528-3,Dew Point,CURRENT,°C,13.169204430910163
2026-07-12T01:05:00+00:00,22411529-1,Temperature,CURRENT,°C,18.61599609374999
2026-07-12T01:05:00+00:00,22411529-2,RH,CURRENT,%,73.65682459754329
2026-07-12T01:05:00+00:00,22411529-3,Dew Point,CURRENT,°C,13.838261953461345
2026-07-12T01:05:00+00:00,22411530-1,Temperature,CURRENT,°C,20.76101562499999
2026-07-12T01:05:00+00:00,22411530-2,RH,CURRENT,%,59.018844892042424
2026-07-12T01:05:00+00:00,22411530-3,Dew Point,CURRENT,°C,12.482223444790764
2026-07-12T01:06:00+00:00,22411541-S,Battery,CURRENT,V,8.3740078125
2026-07-12T01:10:00+00:00,22411189-1,Temperature,CURRENT,°C,19.73140625
2026-07-12T01:10:00+00:00,22411189-2,RH,CURRENT,%,63.96124208438239
2026-07-12T01:10:00+00:00,22411189-3,Dew Point,CURRENT,°C,12.738769690054417
2026-07-12T01:10:00+00:00,22411190-1,Temperature,CURRENT,°C,20.22476074218749
2026-07-12T01:10:00+00:00,22411190-2,RH,CURRENT,%,60.990310521095594
2026-07-12T01:10:00+00:00,22411190-3,Dew Point,CURRENT,°C,12.479028692484176
2026-07-12T01:10:00+00:00,22411191-1,Temperature,CURRENT,°C,20.76101562499999
2026-07-12T01:10:00+00:00,22411191-2,RH,CURRENT,%,59.517814908064395
2026-07-12T01:10:00+00:00,22411191-3,Dew Point,CURRENT,°C,12.610653535314716
2026-07-12T01:10:00+00:00,22411525-1,Temperature,CURRENT,°C,20.911166992187496
2026-07-12T01:10:00+00:00,22411525-2,RH,CURRENT,%,58.07431143663691
2026-07-12T01:10:00+00:00,22411525-3,Dew Point,CURRENT,°C,12.377077028731698
2026-07-12T01:10:00+00:00,22411526-1,Temperature,CURRENT,°C,19.1951513671875
2026-07-12T01:10:00+00:00,22411526-2,RH,CURRENT,%,66.48508430609598
2026-07-12T01:10:00+00:00,22411526-3,Dew Point,CURRENT,°C,12.820793689659881
2026-07-12T01:10:00+00:00,22411527-1,Temperature,CURRENT,°C,21.061318359375
2026-07-12T01:10:00+00:00,22411527-2,RH,CURRENT,%,57.95071335927367
2026-07-12T01:10:00+00:00,22411527-3,Dew Point,CURRENT,°C,12.485182317568363
2026-07-12T01:10:00+00:00,22411528-1,Temperature,CURRENT,°C,18.959199218749994
2026-07-12T01:10:00+00:00,22411528-2,RH,CURRENT,%,69.33546959639887
2026-07-12T01:10:00+00:00,22411528-3,Dew Point,CURRENT,°C,13.238375550245541
2026-07-12T01:10:00+00:00,22411529-1,Temperature,CURRENT,°C,18.422944335937494
2026-07-12T01:10:00+00:00,22411529-2,RH,CURRENT,%,75.97619592584115
2026-07-12T01:10:00+00:00,22411529-3,Dew Point,CURRENT,°C,14.130128280535056
2026-07-12T01:10:00+00:00,22411530-1,Temperature,CURRENT,°C,20.589414062500005
2026-07-12T01:10:00+00:00,22411530-2,RH,CURRENT,%,59.49797817959869
2026-07-12T01:10:00+00:00,22411530-3,Dew Point,CURRENT,°C,12.444398139713956
2026-07-12T01:11:00+00:00,22411541-S,Battery,CURRENT,V,8.36754638671875
2026-07-12T01:15:00+00:00,22411189-1,Temperature,CURRENT,°C,19.431103515625004
2026-07-12T01:15:00+00:00,22411189-2,RH,CURRENT,%,66.04867627985047
2026-07-12T01:15:00+00:00,22411189-3,Dew Point,CURRENT,°C,12.944664796608718
2026-07-12T01:15:00+00:00,22411190-1,Temperature,CURRENT,°C,19.967358398437504
2026-07-12T01:15:00+00:00,22411190-2,RH,CURRENT,%,62.070649271381704
2026-07-12T01:15:00+00:00,22411190-3,Dew Point,CURRENT,°C,12.50398637547274
2026-07-12T01:15:00+00:00,22411191-1,Temperature,CURRENT,°C,20.632314453124998
2026-07-12T01:15:00+00:00,22411191-2,RH,CURRENT,%,59.91607537956817
2026-07-12T01:15:00+00:00,22411191-3,Dew Point,CURRENT,°C,12.59150689738468
2026-07-12T01:15:00+00:00,22411525-1,Temperature,CURRENT,°C,20.76101562499999
2026-07-12T01:15:00+00:00,22411525-2,RH,CURRENT,%,58.40390630960555
2026-07-12T01:15:00+00:00,22411525-3,Dew Point,CURRENT,°C,12.32262601275578
2026-07-12T01:15:00+00:00,22411526-1,Temperature,CURRENT,°C,18.830498046875
2026-07-12T01:15:00+00:00,22411526-2,RH,CURRENT,%,68.6305027847715
2026-07-12T01:15:00+00:00,22411526-3,Dew Point,CURRENT,°C,12.95866404505424
2026-07-12T01:15:00+00:00,22411527-1,Temperature,CURRENT,°C,20.911166992187496
2026-07-12T01:15:00+00:00,22411527-2,RH,CURRENT,%,58.24826428625925
2026-07-12T01:15:00+00:00,22411527-3,Dew Point,CURRENT,°C,12.422649380791777
2026-07-12T01:15:00+00:00,22411528-1,Temperature,CURRENT,°C,18.61599609374999
2026-07-12T01:15:00+00:00,22411528-2,RH,CURRENT,%,72.09277485313191
2026-07-12T01:15:00+00:00,22411528-3,Dew Point,CURRENT,°C,13.507889467346114
2026-07-12T01:15:00+00:00,22411529-1,Temperature,CURRENT,°C,18.229892578124996
2026-07-12T01:15:00+00:00,22411529-2,RH,CURRENT,%,78.06363012130923
2026-07-12T01:15:00+00:00,22411529-3,Dew Point,CURRENT,°C,14.362028493142898
2026-07-12T01:15:00+00:00,22411530-1,Temperature,CURRENT,°C,20.374912109374996
2026-07-12T01:15:00+00:00,22411530-2,RH,CURRENT,%,60.30518043793393
2026-07-12T01:15:00+00:00,22411530-3,Dew Point,CURRENT,°C,12.448170632944096
2026-07-12T01:16:00+00:00,22411541-S,Battery,CURRENT,V,8.35462353515625
2026-07-12T01:20:00+00:00,22411189-1,Temperature,CURRENT,°C,19.409653320312493
2026-07-12T01:20:00+00:00,22411189-2,RH,CURRENT,%,66.75364309147784
2026-07-12T01:20:00+00:00,22411189-3,Dew Point,CURRENT,°C,13.086810232607169
2026-07-12T01:20:00+00:00,22411190-1,Temperature,CURRENT,°C,19.945908203124993
2026-07-12T01:20:00+00:00,22411190-2,RH,CURRENT,%,63.24864576180667
2026-07-12T01:20:00+00:00,22411190-3,Dew Point,CURRENT,°C,12.770719307982992
2026-07-12T01:20:00+00:00,22411191-1,Temperature,CURRENT,°C,20.503613281250004
2026-07-12T01:20:00+00:00,22411191-2,RH,CURRENT,%,61.75173571374075
2026-07-12T01:20:00+00:00,22411191-3,Dew Point,CURRENT,°C,12.931447286101392
2026-07-12T01:20:00+00:00,22411525-1,Temperature,CURRENT,°C,20.632314453124998
2026-07-12T01:20:00+00:00,22411525-2,RH,CURRENT,%,60.268558785381856
2026-07-12T01:20:00+00:00,22411525-3,Dew Point,CURRENT,°C,12.681052698753112
2026-07-12T01:20:00+00:00,22411526-1,Temperature,CURRENT,°C,18.723247070312503
2026-07-12T01:20:00+00:00,22411526-2,RH,CURRENT,%,69.0974288548104
2026-07-12T01:20:00+00:00,22411526-3,Dew Point,CURRENT,°C,12.959857289200336
2026-07-12T01:20:00+00:00,22411527-1,Temperature,CURRENT,°C,20.782465820312503
2026-07-12T01:20:00+00:00,22411527-2,RH,CURRENT,%,59.96032654306859
2026-07-12T01:20:00+00:00,22411527-3,Dew Point,CURRENT,°C,12.74392772895954
2026-07-12T01:20:00+00:00,22411528-1,Temperature,CURRENT,°C,18.358593750000004
2026-07-12T01:20:00+00:00,22411528-2,RH,CURRENT,%,72.58716716258488
2026-07-12T01:20:00+00:00,22411528-3,Dew Point,CURRENT,°C,13.365190112954712
2026-07-12T01:20:00+00:00,22411529-1,Temperature,CURRENT,°C,17.865239257812497
2026-07-12T01:20:00+00:00,22411529-2,RH,CURRENT,%,78.25894560158694
2026-07-12T01:20:00+00:00,22411529-3,Dew Point,CURRENT,°C,14.046381871633363
2026-07-12T01:20:00+00:00,22411530-1,Temperature,CURRENT,°C,20.310561523437492
2026-07-12T01:20:00+00:00,22411530-2,RH,CURRENT,%,61.777676050965134
2026-07-12T01:20:00+00:00,22411530-3,Dew Point,CURRENT,°C,12.755715295404597
2026-07-12T01:21:00+00:00,22411541-S,Battery,CURRENT,V,8.35462353515625
2026-07-12T01:25:00+00:00,22411189-1,Temperature,CURRENT,°C,19.64560546875
2026-07-12T01:25:00+00:00,22411189-2,RH,CURRENT,%,66.91844052796216
2026-07-12T01:25:00+00:00,22411189-3,Dew Point,CURRENT,°C,13.34945751499897
2026-07-12T01:25:00+00:00,22411190-1,Temperature,CURRENT,°C,20.074609375
2026-07-12T01:25:00+00:00,22411190-2,RH,CURRENT,%,63.75219348439765
2026-07-12T01:25:00+00:00,22411190-3,Dew Point,CURRENT,°C,13.013882487796472
2026-07-12T01:25:00+00:00,22411191-1,Temperature,CURRENT,°C,20.546513671874997
2026-07-12T01:25:00+00:00,22411191-2,RH,CURRENT,%,62.46433203631647
2026-07-12T01:25:00+00:00,22411191-3,Dew Point,CURRENT,°C,13.147672908328769
2026-07-12T01:25:00+00:00,22411525-1,Temperature,CURRENT,°C,20.632314453124998
2026-07-12T01:25:00+00:00,22411525-2,RH,CURRENT,%,60.949111161974514
2026-07-12T01:25:00+00:00,22411525-3,Dew Point,CURRENT,°C,12.852648763386668
2026-07-12T01:25:00+00:00,22411526-1,Temperature,CURRENT,°C,19.044999999999995
2026-07-12T01:25:00+00:00,22411526-2,RH,CURRENT,%,68.47486076142519
2026-07-12T01:25:00+00:00,22411526-3,Dew Point,CURRENT,°C,13.128939861730052
2026-07-12T01:25:00+00:00,22411527-1,Temperature,CURRENT,°C,20.739565429687495
2026-07-12T01:25:00+00:00,22411527-2,RH,CURRENT,%,60.529488059815364
2026-07-12T01:25:00+00:00,22411527-3,Dew Point,CURRENT,°C,12.847985092703436
2026-07-12T01:25:00+00:00,22411528-1,Temperature,CURRENT,°C,18.551645507812502
2026-07-12T01:25:00+00:00,22411528-2,RH,CURRENT,%,71.95849546044099
2026-07-12T01:25:00+00:00,22411528-3,Dew Point,CURRENT,°C,13.417349390064016
2026-07-12T01:25:00+00:00,22411529-1,Temperature,CURRENT,°C,17.650737304687503
2026-07-12T01:25:00+00:00,22411529-2,RH,CURRENT,%,79.16685740444038
2026-07-12T01:25:00+00:00,22411529-3,Dew Point,CURRENT,°C,14.01585353468784
2026-07-12T01:25:00+00:00,22411530-1,Temperature,CURRENT,°C,20.396362304687493
2026-07-12T01:25:00+00:00,22411530-2,RH,CURRENT,%,62.21866178377966
2026-07-12T01:25:00+00:00,22411530-3,Dew Point,CURRENT,°C,12.945482382052731
2026-07-12T01:26:00+00:00,22411541-S,Battery,CURRENT,V,8.351392822265625
2026-07-12T01:30:00+00:00,22411189-1,Temperature,CURRENT,°C,19.2809521484375
2026-07-12T01:30:00+00:00,22411189-2,RH,CURRENT,%,67.79736018921187
2026-07-12T01:30:00+00:00,22411189-3,Dew Point,CURRENT,°C,13.201877510683733
2026-07-12T01:30:00+00:00,22411190-1,Temperature,CURRENT,°C,19.667055664062495
2026-07-12T01:30:00+00:00,22411190-2,RH,CURRENT,%,64.36102845807584
2026-07-12T01:30:00+00:00,22411190-3,Dew Point,CURRENT,°C,12.772972506749491
2026-07-12T01:30:00+00:00,22411191-1,Temperature,CURRENT,°C,20.13895996093749
2026-07-12T01:30:00+00:00,22411191-2,RH,CURRENT,%,62.74814984359502
2026-07-12T01:30:00+00:00,22411191-3,Dew Point,CURRENT,°C,12.831886085810906
2026-07-12T01:30:00+00:00,22411525-1,Temperature,CURRENT,°C,20.2676611328125
2026-07-12T01:30:00+00:00,22411525-2,RH,CURRENT,%,61.04982070649272
2026-07-12T01:30:00+00:00,22411525-3,Dew Point,CURRENT,°C,12.534321856002597
2026-07-12T01:30:00+00:00,22411526-1,Temperature,CURRENT,°C,18.894848632812504
2026-07-12T01:30:00+00:00,22411526-2,RH,CURRENT,%,69.49721522850385
2026-07-12T01:30:00+00:00,22411526-3,Dew Point,CURRENT,°C,13.212505221019128
2026-07-12T01:30:00+00:00,22411527-1,Temperature,CURRENT,°C,20.4392626953125
2026-07-12T01:30:00+00:00,22411527-2,RH,CURRENT,%,60.72632944228275
2026-07-12T01:30:00+00:00,22411527-3,Dew Point,CURRENT,°C,12.614889898325831
2026-07-12T01:30:00+00:00,22411528-1,Temperature,CURRENT,°C,18.487294921874998
2026-07-12T01:30:00+00:00,22411528-2,RH,CURRENT,%,73.16700999465934
2026-07-12T01:30:00+00:00,22411528-3,Dew Point,CURRENT,°C,13.611445166958333
2026-07-12T01:30:00+00:00,22411529-1,Temperature,CURRENT,°C,17.607836914062496
2026-07-12T01:30:00+00:00,22411529-2,RH,CURRENT,%,78.37796597238118
2026-07-12T01:30:00+00:00,22411529-3,Dew Point,CURRENT,°C,13.819676027649512
2026-07-12T01:30:00+00:00,22411530-1,Temperature,CURRENT,°C,19.945908203124993
2026-07-12T01:30:00+00:00,22411530-2,RH,CURRENT,%,62.987716487373156
2026-07-12T01:30:00+00:00,22411530-3,Dew Point,CURRENT,°C,12.707558158062984
2026-07-12T01:31:00+00:00,22411541-S,Battery,CURRENT,V,8.348162109375
2026-07-12T01:35:00+00:00,22411189-1,Temperature,CURRENT,°C,19.2809521484375
2026-07-12T01:35:00+00:00,22411189-2,RH,CURRENT,%,68.09491111619745
2026-07-12T01:35:00+00:00,22411189-3,Dew Point,CURRENT,°C,13.269051014451348
2026-07-12T01:35:00+00:00,22411190-1,Temperature,CURRENT,°C,19.624155273437502
2026-07-12T01:35:00+00:00,22411190-2,RH,CURRENT,%,65.02784771496147
2026-07-12T01:35:00+00:00,22411190-3,Dew Point,CURRENT,°C,12.889853811422094
2026-07-12T01:35:00+00:00,22411191-1,Temperature,CURRENT,°C,20.13895996093749
2026-07-12T01:35:00+00:00,22411191-2,RH,CURRENT,%,63.25169756618601
2026-07-12T01:35:00+00:00,22411191-3,Dew Point,CURRENT,°C,12.954155413359645
2026-07-12T01:35:00+00:00,22411525-1,Temperature,CURRENT,°C,20.289111328124996
2026-07-12T01:35:00+00:00,22411525-2,RH,CURRENT,%,61.29396505683986
2026-07-12T01:35:00+00:00,22411525-3,Dew Point,CURRENT,°C,12.615436489313842
2026-07-12T01:35:00+00:00,22411526-1,Temperature,CURRENT,°C,18.894848632812504
2026-07-12T01:35:00+00:00,22411526-2,RH,CURRENT,%,69.15388723582818
2026-07-12T01:35:00+00:00,22411526-3,Dew Point,CURRENT,°C,13.136576405685732
2026-07-12T01:35:00+00:00,22411527-1,Temperature,CURRENT,°C,20.460712890624997
2026-07-12T01:35:00+00:00,22411527-2,RH,CURRENT,%,61.01014724956131
2026-07-12T01:35:00+00:00,22411527-3,Dew Point,CURRENT,°C,12.706289404645116
2026-07-12T01:35:00+00:00,22411528-1,Temperature,CURRENT,°C,18.53019531249999
2026-07-12T01:35:00+00:00,22411528-2,RH,CURRENT,%,72.07751583123522
2026-07-12T01:35:00+00:00,22411528-3,Dew Point,CURRENT,°C,13.42210657553313
2026-07-12T01:35:00+00:00,22411529-1,Temperature,CURRENT,°C,17.607836914062496
2026-07-12T01:35:00+00:00,22411529-2,RH,CURRENT,%,77.42732890821698
2026-07-12T01:35:00+00:00,22411529-3,Dew Point,CURRENT,°C,13.63175995175815
2026-07-12T01:35:00+00:00,22411530-1,Temperature,CURRENT,°C,19.9030078125
2026-07-12T01:35:00+00:00,22411530-2,RH,CURRENT,%,63.59197375448234
2026-07-12T01:35:00+00:00,22411530-3,Dew Point,CURRENT,°C,12.812851098672807
2026-07-12T01:36:00+00:00,22411541-S,Battery,CURRENT,V,8.344931396484375
2026-07-12T01:40:00+00:00,22411189-1,Temperature,CURRENT,°C,19.2809521484375
2026-07-12T01:40:00+00:00,22411189-2,RH,CURRENT,%,72.98847943846799
2026-07-12T01:40:00+00:00,22411189-3,Dew Point,CURRENT,°C,14.338395358734765
2026-07-12T01:40:00+00:00,22411190-1,Temperature,CURRENT,°C,19.002099609375
2026-07-12T01:40:00+00:00,22411190-2,RH,CURRENT,%,70.06027313649196
2026-07-12T01:40:00+00:00,22411190-3,Dew Point,CURRENT,°C,13.439115798350175
2026-07-12T01:40:00+00:00,22411191-1,Temperature,CURRENT,°C,19.474003906249997
2026-07-12T01:40:00+00:00,22411191-2,RH,CURRENT,%,68.3436331731136
2026-07-12T01:40:00+00:00,22411191-3,Dew Point,CURRENT,°C,13.509463964717117
2026-07-12T01:40:00+00:00,22411525-1,Temperature,CURRENT,°C,19.709956054687503
2026-07-12T01:40:00+00:00,22411525-2,RH,CURRENT,%,65.77859159227893
2026-07-12T01:40:00+00:00,22411525-3,Dew Point,CURRENT,°C,13.147162704993429
2026-07-12T01:40:00+00:00,22411526-1,Temperature,CURRENT,°C,18.487294921874998
2026-07-12T01:40:00+00:00,22411526-2,RH,CURRENT,%,73.16243228809033
2026-07-12T01:40:00+00:00,22411526-3,Dew Point,CURRENT,°C,13.610482567122428
2026-07-12T01:40:00+00:00,22411527-1,Temperature,CURRENT,°C,19.945908203124993
2026-07-12T01:40:00+00:00,22411527-2,RH,CURRENT,%,64.78065156023499
2026-07-12T01:40:00+00:00,22411527-3,Dew Point,CURRENT,°C,13.137010971524328
2026-07-12T01:40:00+00:00,22411528-1,Temperature,CURRENT,°C,18.2942431640625
2026-07-12T01:40:00+00:00,22411528-2,RH,CURRENT,%,75.14763103685054
2026-07-12T01:40:00+00:00,22411528-3,Dew Point,CURRENT,°C,13.836408301268566
2026-07-12T01:40:00+00:00,22411529-1,Temperature,CURRENT,°C,17.58638671875
2026-07-12T01:40:00+00:00,22411529-2,RH,CURRENT,%,78.70298313878081
2026-07-12T01:40:00+00:00,22411529-3,Dew Point,CURRENT,°C,13.862606385463502
2026-07-12T01:40:00+00:00,22411530-1,Temperature,CURRENT,°C,19.238051757812492
2026-07-12T01:40:00+00:00,22411530-2,RH,CURRENT,%,68.60761425192645
2026-07-12T01:40:00+00:00,22411530-3,Dew Point,CURRENT,°C,13.343182690193624
2026-07-12T01:41:00+00:00,22411541-S,Battery,CURRENT,V,8.338469970703125
2026-07-12T01:45:00+00:00,22411189-1,Temperature,CURRENT,°C,18.2942431640625
2026-07-12T01:45:00+00:00,22411189-2,RH,CURRENT,%,73.30128938735027
2026-07-12T01:45:00+00:00,22411189-3,Dew Point,CURRENT,°C,13.453579746077132
2026-07-12T01:45:00+00:00,22411190-1,Temperature,CURRENT,°C,18.551645507812502
2026-07-12T01:45:00+00:00,22411190-2,RH,CURRENT,%,70.17776760509652
2026-07-12T01:45:00+00:00,22411190-3,Dew Point,CURRENT,°C,13.033014067269727
2026-07-12T01:45:00+00:00,22411191-1,Temperature,CURRENT,°C,19.002099609375
2026-07-12T01:45:00+00:00,22411191-2,RH,CURRENT,%,68.56794079499504
2026-07-12T01:45:00+00:00,22411191-3,Dew Point,CURRENT,°C,13.108750499428295
2026-07-12T01:45:00+00:00,22411525-1,Temperature,CURRENT,°C,19.238051757812492
2026-07-12T01:45:00+00:00,22411525-2,RH,CURRENT,%,65.90676737621118
2026-07-12T01:45:00+00:00,22411525-3,Dew Point,CURRENT,°C,12.728108083901974
