timestamp_utc,sensor_sn,measurement_type,data_type,units,value
2026-07-03T13:05:00+00:00,22411529-3,Dew Point,CURRENT,°C,25.082125029098716
2026-07-03T13:05:00+00:00,22411530-1,Temperature,CURRENT,°C,29.619946289062504
2026-07-03T13:05:00+00:00,22411530-2,RH,CURRENT,%,71.99969481956207
2026-07-03T13:05:00+00:00,22411530-3,Dew Point,CURRENT,°C,24.061721410232714
2026-07-03T13:06:00+00:00,22411541-S,Battery,CURRENT,V,8.215702880859375
2026-07-03T13:10:00+00:00,22411189-1,Temperature,CURRENT,°C,30.070400390625004
2026-07-03T13:10:00+00:00,22411189-2,RH,CURRENT,%,70.3746089875639
2026-07-03T13:10:00+00:00,22411189-3,Dew Point,CURRENT,°C,24.11241831952649
2026-07-03T13:10:00+00:00,22411190-1,Temperature,CURRENT,°C,30.156201171875004
2026-07-03T13:10:00+00:00,22411190-2,RH,CURRENT,%,68.40772106507973
2026-07-03T13:10:00+00:00,22411190-3,Dew Point,CURRENT,°C,23.721777249749994
2026-07-03T13:10:00+00:00,22411191-1,Temperature,CURRENT,°C,29.770097656249995
2026-07-03T13:10:00+00:00,22411191-2,RH,CURRENT,%,69.63912413214312
2026-07-03T13:10:00+00:00,22411191-3,Dew Point,CURRENT,°C,23.650035590086873
2026-07-03T13:10:00+00:00,22411525-1,Temperature,CURRENT,°C,29.598496093749993
2026-07-03T13:10:00+00:00,22411525-2,RH,CURRENT,%,68.99366750591287
2026-07-03T13:10:00+00:00,22411525-3,Dew Point,CURRENT,°C,23.331335317249064
2026-07-03T13:10:00+00:00,22411526-1,Temperature,CURRENT,°C,30.32780273437499
2026-07-03T13:10:00+00:00,22411526-2,RH,CURRENT,%,69.39650568398565
2026-07-03T13:10:00+00:00,22411526-3,Dew Point,CURRENT,°C,24.124867361892793
2026-07-03T13:10:00+00:00,22411527-1,Temperature,CURRENT,°C,29.619946289062504
2026-07-03T13:10:00+00:00,22411527-2,RH,CURRENT,%,69.11726558327611
2026-07-03T13:10:00+00:00,22411527-3,Dew Point,CURRENT,°C,23.381533637485234
2026-07-03T13:10:00+00:00,22411528-1,Temperature,CURRENT,°C,30.5423046875
2026-07-03T13:10:00+00:00,22411528-2,RH,CURRENT,%,70.71793698023957
2026-07-03T13:10:00+00:00,22411528-3,Dew Point,CURRENT,°C,24.645678870409153
2026-07-03T13:10:00+00:00,22411529-1,Temperature,CURRENT,°C,31.057109375000003
2026-07-03T13:10:00+00:00,22411529-2,RH,CURRENT,%,70.14114595254445
2026-07-03T13:10:00+00:00,22411529-3,Dew Point,CURRENT,°C,25.00094851917524
2026-07-03T13:10:00+00:00,22411530-1,Temperature,CURRENT,°C,29.705747070312505
2026-07-03T13:10:00+00:00,22411530-2,RH,CURRENT,%,68.87312123292897
2026-07-03T13:10:00+00:00,22411530-3,Dew Point,CURRENT,°C,23.404699638116803
2026-07-03T13:11:00+00:00,22411541-S,Battery,CURRENT,V,8.23831787109375
2026-07-03T13:15:00+00:00,22411189-1,Temperature,CURRENT,°C,30.113300781249997
2026-07-03T13:15:00+00:00,22411189-2,RH,CURRENT,%,68.4245059891661
2026-07-03T13:15:00+00:00,22411189-3,Dew Point,CURRENT,°C,23.684944432620185
2026-07-03T13:15:00+00:00,22411190-1,Temperature,CURRENT,°C,30.1776513671875
2026-07-03T13:15:00+00:00,22411190-2,RH,CURRENT,%,66.65903715571832
2026-07-03T13:15:00+00:00,22411190-3,Dew Point,CURRENT,°C,23.31177823601198
2026-07-03T13:15:00+00:00,22411191-1,Temperature,CURRENT,°C,29.8344482421875
2026-07-03T13:15:00+00:00,22411191-2,RH,CURRENT,%,68.74494544899672
2026-07-03T13:15:00+00:00,22411191-3,Dew Point,CURRENT,°C,23.496599856744737
2026-07-03T13:15:00+00:00,22411525-1,Temperature,CURRENT,°C,29.684296874999994
2026-07-03T13:15:00+00:00,22411525-2,RH,CURRENT,%,67.82482642862593
2026-07-03T13:15:00+00:00,22411525-3,Dew Point,CURRENT,°C,23.12978879775856
2026-07-03T13:15:00+00:00,22411526-1,Temperature,CURRENT,°C,30.370703125
2026-07-03T13:15:00+00:00,22411526-2,RH,CURRENT,%,66.87418936446174
2026-07-03T13:15:00+00:00,22411526-3,Dew Point,CURRENT,°C,23.548854558000688
2026-07-03T13:15:00+00:00,22411527-1,Temperature,CURRENT,°C,29.705747070312505
2026-07-03T13:15:00+00:00,22411527-2,RH,CURRENT,%,68.1376363775082
2026-07-03T13:15:00+00:00,22411527-3,Dew Point,CURRENT,°C,23.226518050672148
2026-07-03T13:15:00+00:00,22411528-1,Temperature,CURRENT,°C,30.692456054687504
2026-07-03T13:15:00+00:00,22411528-2,RH,CURRENT,%,67.40520332646678
2026-07-03T13:15:00+00:00,22411528-3,Dew Point,CURRENT,°C,23.98668780036489
2026-07-03T13:15:00+00:00,22411529-1,Temperature,CURRENT,°C,31.293061523437494
2026-07-03T13:15:00+00:00,22411529-2,RH,CURRENT,%,67.12901503013657
2026-07-03T13:15:00+00:00,22411529-3,Dew Point,CURRENT,°C,24.489569069983897
2026-07-03T13:15:00+00:00,22411530-1,Temperature,CURRENT,°C,29.770097656249995
2026-07-03T13:15:00+00:00,22411530-2,RH,CURRENT,%,67.86297398336767
2026-07-03T13:15:00+00:00,22411530-3,Dew Point,CURRENT,°C,23.220862429091778
2026-07-03T13:16:00+00:00,22411541-S,Battery,CURRENT,V,8.23831787109375
2026-07-03T13:20:00+00:00,22411189-1,Temperature,CURRENT,°C,30.32780273437499
2026-07-03T13:20:00+00:00,22411189-2,RH,CURRENT,%,69.46822308690012
2026-07-03T13:20:00+00:00,22411189-3,Dew Point,CURRENT,°C,24.142117386417237
2026-07-03T13:20:00+00:00,22411190-1,Temperature,CURRENT,°C,30.392153320312495
2026-07-03T13:20:00+00:00,22411190-2,RH,CURRENT,%,66.97947661554895
2026-07-03T13:20:00+00:00,22411190-3,Dew Point,CURRENT,°C,23.59541470326868
2026-07-03T13:20:00+00:00,22411191-1,Temperature,CURRENT,°C,29.855898437499995
2026-07-03T13:20:00+00:00,22411191-2,RH,CURRENT,%,68.96925307087815
2026-07-03T13:20:00+00:00,22411191-3,Dew Point,CURRENT,°C,23.571230066135858
2026-07-03T13:20:00+00:00,22411525-1,Temperature,CURRENT,°C,29.684296874999994
2026-07-03T13:20:00+00:00,22411525-2,RH,CURRENT,%,68.07812619211109
2026-07-03T13:20:00+00:00,22411525-3,Dew Point,CURRENT,°C,23.191580523747362
2026-07-03T13:20:00+00:00,22411526-1,Temperature,CURRENT,°C,30.606655273437504
2026-07-03T13:20:00+00:00,22411526-2,RH,CURRENT,%,67.62951094834821
2026-07-03T13:20:00+00:00,22411526-3,Dew Point,CURRENT,°C,23.96041493292815
2026-07-03T13:20:00+00:00,22411527-1,Temperature,CURRENT,°C,29.705747070312505
2026-07-03T13:20:00+00:00,22411527-2,RH,CURRENT,%,68.57251850156405
2026-07-03T13:20:00+00:00,22411527-3,Dew Point,CURRENT,°C,23.332076018305234
2026-07-03T13:20:00+00:00,22411528-1,Temperature,CURRENT,°C,30.842607421874995
2026-07-03T13:20:00+00:00,22411528-2,RH,CURRENT,%,67.64629587243458
2026-07-03T13:20:00+00:00,22411528-3,Dew Point,CURRENT,°C,24.189246351084048
2026-07-03T13:20:00+00:00,22411529-1,Temperature,CURRENT,°C,31.507563476562503
2026-07-03T13:20:00+00:00,22411529-2,RH,CURRENT,%,66.76890211337454
2026-07-03T13:20:00+00:00,22411529-3,Dew Point,CURRENT,°C,24.603424860755275
2026-07-03T13:20:00+00:00,22411530-1,Temperature,CURRENT,°C,29.8344482421875
2026-07-03T13:20:00+00:00,22411530-2,RH,CURRENT,%,68.1177996490425
2026-07-03T13:20:00+00:00,22411530-3,Dew Point,CURRENT,°C,23.344378757418127
2026-07-03T13:21:00+00:00,22411541-S,Battery,CURRENT,V,8.23831787109375
2026-07-03T13:25:00+00:00,22411189-1,Temperature,CURRENT,°C,30.435053710937503
2026-07-03T13:25:00+00:00,22411189-2,RH,CURRENT,%,67.1625848783093
2026-07-03T13:25:00+00:00,22411189-3,Dew Point,CURRENT,°C,23.681646843878834
2026-07-03T13:25:00+00:00,22411190-1,Temperature,CURRENT,°C,30.499404296874992
2026-07-03T13:25:00+00:00,22411190-2,RH,CURRENT,%,65.85641260395208
2026-07-03T13:25:00+00:00,22411190-3,Dew Point,CURRENT,°C,23.41627205734889
2026-07-03T13:25:00+00:00,22411191-1,Temperature,CURRENT,°C,30.156201171875004
2026-07-03T13:25:00+00:00,22411191-2,RH,CURRENT,%,67.74395361257343
2026-07-03T13:25:00+00:00,22411191-3,Dew Point,CURRENT,°C,23.559552532543442
2026-07-03T13:25:00+00:00,22411525-1,Temperature,CURRENT,°C,30.0060498046875
2026-07-03T13:25:00+00:00,22411525-2,RH,CURRENT,%,66.51255054551004
2026-07-03T13:25:00+00:00,22411525-3,Dew Point,CURRENT,°C,23.11219213199268
2026-07-03T13:25:00+00:00,22411526-1,Temperature,CURRENT,°C,30.671005859374993
2026-07-03T13:25:00+00:00,22411526-2,RH,CURRENT,%,66.9413290608072
2026-07-03T13:25:00+00:00,22411526-3,Dew Point,CURRENT,°C,23.851140853474575
2026-07-03T13:25:00+00:00,22411527-1,Temperature,CURRENT,°C,30.0060498046875
2026-07-03T13:25:00+00:00,22411527-2,RH,CURRENT,%,66.61173418783856
2026-07-03T13:25:00+00:00,22411527-3,Dew Point,CURRENT,°C,23.136885846319807
2026-07-03T13:25:00+00:00,22411528-1,Temperature,CURRENT,°C,31.0785595703125
2026-07-03T13:25:00+00:00,22411528-2,RH,CURRENT,%,67.84008545052262
2026-07-03T13:25:00+00:00,22411528-3,Dew Point,CURRENT,°C,24.461814142342988
2026-07-03T13:25:00+00:00,22411529-1,Temperature,CURRENT,°C,31.657714843749993
2026-07-03T13:25:00+00:00,22411529-2,RH,CURRENT,%,67.8263523308156
2026-07-03T13:25:00+00:00,22411529-3,Dew Point,CURRENT,°C,25.010063798792462
2026-07-03T13:25:00+00:00,22411530-1,Temperature,CURRENT,°C,30.113300781249997
2026-07-03T13:25:00+00:00,22411530-2,RH,CURRENT,%,66.5445944914931
2026-07-03T13:25:00+00:00,22411530-3,Dew Point,CURRENT,°C,23.222106164436028
2026-07-03T13:26:00+00:00,22411541-S,Battery,CURRENT,V,8.2577021484375
2026-07-03T13:30:00+00:00,22411189-1,Temperature,CURRENT,°C,30.349252929687502
2026-07-03T13:30:00+00:00,22411189-2,RH,CURRENT,%,65.35439078355077
2026-07-03T13:30:00+00:00,22411189-3,Dew Point,CURRENT,°C,23.14687025244908
2026-07-03T13:30:00+00:00,22411190-1,Temperature,CURRENT,°C,30.41360351562499
2026-07-03T13:30:00+00:00,22411190-2,RH,CURRENT,%,63.58129243915465
2026-07-03T13:30:00+00:00,22411190-3,Dew Point,CURRENT,°C,22.75257321961095
2026-07-03T13:30:00+00:00,22411191-1,Temperature,CURRENT,°C,30.0060498046875
2026-07-03T13:30:00+00:00,22411191-2,RH,CURRENT,%,64.82185091935607
2026-07-03T13:30:00+00:00,22411191-3,Dew Point,CURRENT,°C,22.686236327078625
2026-07-03T13:30:00+00:00,22411525-1,Temperature,CURRENT,°C,29.8344482421875
2026-07-03T13:30:00+00:00,22411525-2,RH,CURRENT,%,63.775082017242696
2026-07-03T13:30:00+00:00,22411525-3,Dew Point,CURRENT,°C,22.25540571537882
2026-07-03T13:30:00+00:00,22411526-1,Temperature,CURRENT,°C,30.62810546875
2026-07-03T13:30:00+00:00,22411526-2,RH,CURRENT,%,64.5288776989395
2026-07-03T13:30:00+00:00,22411526-3,Dew Point,CURRENT,°C,23.200313128109087
2026-07-03T13:30:00+00:00,22411527-1,Temperature,CURRENT,°C,29.8344482421875
2026-07-03T13:30:00+00:00,22411527-2,RH,CURRENT,%,64.04821850919356
2026-07-03T13:30:00+00:00,22411527-3,Dew Point,CURRENT,°C,22.325776483845424
2026-07-03T13:30:00+00:00,22411528-1,Temperature,CURRENT,°C,30.86405761718749
2026-07-03T13:30:00+00:00,22411528-2,RH,CURRENT,%,64.81879911497673
2026-07-03T13:30:00+00:00,22411528-3,Dew Point,CURRENT,°C,23.498139648799626
2026-07-03T13:30:00+00:00,22411529-1,Temperature,CURRENT,°C,31.593364257812503
2026-07-03T13:30:00+00:00,22411529-2,RH,CURRENT,%,63.83764400701915
2026-07-03T13:30:00+00:00,22411529-3,Dew Point,CURRENT,°C,23.9342204302752
2026-07-03T13:30:00+00:00,22411530-1,Temperature,CURRENT,°C,29.9202490234375
2026-07-03T13:30:00+00:00,22411530-2,RH,CURRENT,%,64.35034714274815
2026-07-03T13:30:00+00:00,22411530-3,Dew Point,CURRENT,°C,22.48451488184839
2026-07-03T13:31:00+00:00,22411541-S,Battery,CURRENT,V,8.273855712890626
2026-07-03T13:35:00+00:00,22411189-1,Temperature,CURRENT,°C,30.5423046875
2026-07-03T13:35:00+00:00,22411189-2,RH,CURRENT,%,63.37682154573892
2026-07-03T13:35:00+00:00,22411189-3,Dew Point,CURRENT,°C,22.820909978374644
2026-07-03T13:35:00+00:00,22411190-1,Temperature,CURRENT,°C,30.585205078124993
2026-07-03T13:35:00+00:00,22411190-2,RH,CURRENT,%,61.82497901884489
2026-07-03T13:35:00+00:00,22411190-3,Dew Point,CURRENT,°C,22.45206887900898
2026-07-03T13:35:00+00:00,22411191-1,Temperature,CURRENT,°C,30.284902343749998
2026-07-03T13:35:00+00:00,22411191-2,RH,CURRENT,%,63.187609674219885
2026-07-03T13:35:00+00:00,22411191-3,Dew Point,CURRENT,°C,22.528467203337406
2026-07-03T13:35:00+00:00,22411525-1,Temperature,CURRENT,°C,30.0918505859375
2026-07-03T13:35:00+00:00,22411525-2,RH,CURRENT,%,62.360570687418935
2026-07-03T13:35:00+00:00,22411525-3,Dew Point,CURRENT,°C,22.129341017062444
2026-07-03T13:35:00+00:00,22411526-1,Temperature,CURRENT,°C,30.778256835937505
2026-07-03T13:35:00+00:00,22411526-2,RH,CURRENT,%,62.75272755016403
2026-07-03T13:35:00+00:00,22411526-3,Dew Point,CURRENT,°C,22.87995477924744
2026-07-03T13:35:00+00:00,22411527-1,Temperature,CURRENT,°C,30.070400390625004
2026-07-03T13:35:00+00:00,22411527-2,RH,CURRENT,%,62.41550316624704
2026-07-03T13:35:00+00:00,22411527-3,Dew Point,CURRENT,°C,22.123600795778522
2026-07-03T13:35:00+00:00,22411528-1,Temperature,CURRENT,°C,30.971308593750003
2026-07-03T13:35:00+00:00,22411528-2,RH,CURRENT,%,63.11436636911574
2026-07-03T13:35:00+00:00,22411528-3,Dew Point,CURRENT,°C,23.157257766173007
2026-07-03T13:35:00+00:00,22411529-1,Temperature,CURRENT,°C,31.529013671875
2026-07-03T13:35:00+00:00,22411529-2,RH,CURRENT,%,62.64744029907683
2026-07-03T13:35:00+00:00,22411529-3,Dew Point,CURRENT,°C,23.560096328969703
2026-07-03T13:35:00+00:00,22411530-1,Temperature,CURRENT,°C,30.199101562499997
2026-07-03T13:35:00+00:00,22411530-2,RH,CURRENT,%,62.55741206988632
2026-07-03T13:35:00+00:00,22411530-3,Dew Point,CURRENT,°C,22.28231543594277
2026-07-03T13:36:00+00:00,22411541-S,Battery,CURRENT,V,8.283547851562501
2026-07-03T13:40:00+00:00,22411189-1,Temperature,CURRENT,°C,30.5423046875
2026-07-03T13:40:00+00:00,22411189-2,RH,CURRENT,%,66.6803997863737
2026-07-03T13:40:00+00:00,22411189-3,Dew Point,CURRENT,°C,23.66373641585368
2026-07-03T13:40:00+00:00,22411190-1,Temperature,CURRENT,°C,30.606655273437504
2026-07-03T13:40:00+00:00,22411190-2,RH,CURRENT,%,64.54413672083619
2026-07-03T13:40:00+00:00,22411190-3,Dew Point,CURRENT,°C,23.183928443330803
2026-07-03T13:40:00+00:00,22411191-1,Temperature,CURRENT,°C,30.306352539062495
2026-07-03T13:40:00+00:00,22411191-2,RH,CURRENT,%,66.07614251926452
2026-07-03T13:40:00+00:00,22411191-3,Dew Point,CURRENT,°C,23.28830606050579
2026-07-03T13:40:00+00:00,22411525-1,Temperature,CURRENT,°C,30.156201171875004
2026-07-03T13:40:00+00:00,22411525-2,RH,CURRENT,%,65.82131685358968
2026-07-03T13:40:00+00:00,22411525-3,Dew Point,CURRENT,°C,23.081704646560222
2026-07-03T13:40:00+00:00,22411526-1,Temperature,CURRENT,°C,30.756806640624994
2026-07-03T13:40:00+00:00,22411526-2,RH,CURRENT,%,65.29335469596398
2026-07-03T13:40:00+00:00,22411526-3,Dew Point,CURRENT,°C,23.51775655244411
2026-07-03T13:40:00+00:00,22411527-1,Temperature,CURRENT,°C,30.156201171875004
2026-07-03T13:40:00+00:00,22411527-2,RH,CURRENT,%,66.32791638056001
2026-07-03T13:40:00+00:00,22411527-3,Dew Point,CURRENT,°C,23.20878393024498
2026-07-03T13:40:00+00:00,22411528-1,Temperature,CURRENT,°C,31.0785595703125
2026-07-03T13:40:00+00:00,22411528-2,RH,CURRENT,%,65.10261692225528
2026-07-03T13:40:00+00:00,22411528-3,Dew Point,CURRENT,°C,23.77403230916638
2026-07-03T13:40:00+00:00,22411529-1,Temperature,CURRENT,°C,31.657714843749993
2026-07-03T13:40:00+00:00,22411529-2,RH,CURRENT,%,65.2521553368429
2026-07-03T13:40:00+00:00,22411529-3,Dew Point,CURRENT,°C,24.361169297066194
2026-07-03T13:40:00+00:00,22411530-1,Temperature,CURRENT,°C,30.2634521484375
2026-07-03T13:40:00+00:00,22411530-2,RH,CURRENT,%,65.05989166094453
2026-07-03T13:40:00+00:00,22411530-3,Dew Point,CURRENT,°C,22.990725267403644
2026-07-03T13:41:00+00:00,22411541-S,Battery,CURRENT,V,8.280317138671876
2026-07-03T13:45:00+00:00,22411189-1,Temperature,CURRENT,°C,30.692456054687504
2026-07-03T13:45:00+00:00,22411189-2,RH,CURRENT,%,64.67689021133745
2026-07-03T13:45:00+00:00,22411189-3,Dew Point,CURRENT,°C,23.29924020468961
2026-07-03T13:45:00+00:00,22411190-1,Temperature,CURRENT,°C,30.71390625
2026-07-03T13:45:00+00:00,22411190-2,RH,CURRENT,%,62.93278400854505
2026-07-03T13:45:00+00:00,22411190-3,Dew Point,CURRENT,°C,22.86663732961019
2026-07-03T13:45:00+00:00,22411191-1,Temperature,CURRENT,°C,30.349252929687502
2026-07-03T13:45:00+00:00,22411191-2,RH,CURRENT,%,64.87373159380483
2026-07-03T13:45:00+00:00,22411191-3,Dew Point,CURRENT,°C,23.02457524723699
2026-07-03T13:45:00+00:00,22411525-1,Temperature,CURRENT,°C,30.1776513671875
2026-07-03T13:45:00+00:00,22411525-2,RH,CURRENT,%,64.08178835736629
2026-07-03T13:45:00+00:00,22411525-3,Dew Point,CURRENT,°C,22.65903733465409
2026-07-03T13:45:00+00:00,22411526-1,Temperature,CURRENT,°C,30.971308593750003
2026-07-03T13:45:00+00:00,22411526-2,RH,CURRENT,%,64.16266117341878
2026-07-03T13:45:00+00:00,22411526-3,Dew Point,CURRENT,°C,23.430602431745587
2026-07-03T13:45:00+00:00,22411527-1,Temperature,CURRENT,°C,30.1776513671875
2026-07-03T13:45:00+00:00,22411527-2,RH,CURRENT,%,64.272526131075
2026-07-03T13:45:00+00:00,22411527-3,Dew Point,CURRENT,°C,22.708123648585527
2026-07-03T13:45:00+00:00,22411528-1,Temperature,CURRENT,°C,31.142910156250004
2026-07-03T13:45:00+00:00,22411528-2,RH,CURRENT,%,64.67689021133745
2026-07-03T13:45:00+00:00,22411528-3,Dew Point,CURRENT,°C,23.725736235598028
2026-07-03T13:45:00+00:00,22411529-1,Temperature,CURRENT,°C,31.786416015625
2026-07-03T13:45:00+00:00,22411529-2,RH,CURRENT,%,64.46478980697337
2026-07-03T13:45:00+00:00,22411529-3,Dew Point,CURRENT,°C,24.280017225536906
2026-07-03T13:45:00+00:00,22411530-1,Temperature,CURRENT,°C,30.306352539062495
2026-07-03T13:45:00+00:00,22411530-2,RH,CURRENT,%,64.04821850919356
2026-07-03T13:45:00+00:00,22411530-3,Dew Point,CURRENT,°C,22.77210703464468
2026-07-03T13:46:00+00:00,22411541-S,Battery,CURRENT,V,8.290009277343751
2026-07-03T13:50:00+00:00,22411189-1,Temperature,CURRENT,°C,30.284902343749998
2026-07-03T13:50:00+00:00,22411189-2,RH,CURRENT,%,63.34935530632487
2026-07-03T13:50:00+00:00,22411189-3,Dew Point,CURRENT,°C,22.570646764522657
2026-07-03T13:50:00+00:00,22411190-1,Temperature,CURRENT,°C,30.370703125
2026-07-03T13:50:00+00:00,22411190-2,RH,CURRENT,%,62.05844205386435
2026-07-03T13:50:00+00:00,22411190-3,Dew Point,CURRENT,°C,22.312173579462062
2026-07-03T13:50:00+00:00,22411191-1,Temperature,CURRENT,°C,30.113300781249997
2026-07-03T13:50:00+00:00,22411191-2,RH,CURRENT,%,62.400244144350346
2026-07-03T13:50:00+00:00,22411191-3,Dew Point,CURRENT,°C,22.16002151257883
2026-07-03T13:50:00+00:00,22411525-1,Temperature,CURRENT,°C,29.984599609375003
2026-07-03T13:50:00+00:00,22411525-2,RH,CURRENT,%,61.49538414587625
2026-07-03T13:50:00+00:00,22411525-3,Dew Point,CURRENT,°C,21.798861097109665
2026-07-03T13:50:00+00:00,22411526-1,Temperature,CURRENT,°C,30.45650390625
2026-07-03T13:50:00+00:00,22411526-2,RH,CURRENT,%,63.74151216906996
2026-07-03T13:50:00+00:00,22411526-3,Dew Point,CURRENT,°C,22.834716090014776
2026-07-03T13:50:00+00:00,22411527-1,Temperature,CURRENT,°C,29.984599609375003
2026-07-03T13:50:00+00:00,22411527-2,RH,CURRENT,%,62.20035095750362
2026-07-03T13:50:00+00:00,22411527-3,Dew Point,CURRENT,°C,21.985976388163678
2026-07-03T13:50:00+00:00,22411528-1,Temperature,CURRENT,°C,30.649555664062497
2026-07-03T13:50:00+00:00,22411528-2,RH,CURRENT,%,64.33356221866178
2026-07-03T13:50:00+00:00,22411528-3,Dew Point,CURRENT,°C,23.17035448517472
2026-07-03T13:50:00+00:00,22411529-1,Temperature,CURRENT,°C,31.035659179687492
2026-07-03T13:50:00+00:00,22411529-2,RH,CURRENT,%,64.74402990768291
2026-07-03T13:50:00+00:00,22411529-3,Dew Point,CURRENT,°C,23.641454315195233
2026-07-03T13:50:00+00:00,22411530-1,Temperature,CURRENT,°C,30.0918505859375
2026-07-03T13:50:00+00:00,22411530-2,RH,CURRENT,%,61.84328984512093
2026-07-03T13:50:00+00:00,22411530-3,Dew Point,CURRENT,°C,21.992426983428402
2026-07-03T13:51:00+00:00,22411541-S,Battery,CURRENT,V,8.286778564453126
2026-07-03T13:55:00+00:00,22411189-1,Temperature,CURRENT,°C,30.671005859374993
2026-07-03T13:55:00+00:00,22411189-2,RH,CURRENT,%,61.89211871519036
2026-07-03T13:55:00+00:00,22411189-3,Dew Point,CURRENT,°C,22.550753812482075
2026-07-03T13:55:00+00:00,22411190-1,Temperature,CURRENT,°C,30.735356445312497
2026-07-03T13:55:00+00:00,22411190-2,RH,CURRENT,%,60.62409399557488
2026-07-03T13:55:00+00:00,22411190-3,Dew Point,CURRENT,°C,22.270094811734992
2026-07-03T13:55:00+00:00,22411191-1,Temperature,CURRENT,°C,30.5423046875
2026-07-03T13:55:00+00:00,22411191-2,RH,CURRENT,%,61.567101548790724
2026-07-03T13:55:00+00:00,22411191-3,Dew Point,CURRENT,°C,22.3428077899692
2026-07-03T13:55:00+00:00,22411525-1,Temperature,CURRENT,°C,30.370703125
2026-07-03T13:55:00+00:00,22411525-2,RH,CURRENT,%,61.02845807583734
2026-07-03T13:55:00+00:00,22411525-3,Dew Point,CURRENT,°C,22.03683778141902
2026-07-03T13:55:00+00:00,22411526-1,Temperature,CURRENT,°C,30.86405761718749
2026-07-03T13:55:00+00:00,22411526-2,RH,CURRENT,%,61.228351262684065
2026-07-03T13:55:00+00:00,22411526-3,Dew Point,CURRENT,°C,22.554495846268537
2026-07-03T13:55:00+00:00,22411527-1,Temperature,CURRENT,°C,30.41360351562499
2026-07-03T13:55:00+00:00,22411527-2,RH,CURRENT,%,60.82551308461127
2026-07-03T13:55:00+00:00,22411527-3,Dew Point,CURRENT,°C,22.02241644745989
2026-07-03T13:55:00+00:00,22411528-1,Temperature,CURRENT,°C,31.228710937500004
2026-07-03T13:55:00+00:00,22411528-2,RH,CURRENT,%,61.4175631342031
2026-07-03T13:55:00+00:00,22411528-3,Dew Point,CURRENT,°C,22.948402983283216
2026-07-03T13:55:00+00:00,22411529-1,Temperature,CURRENT,°C,31.593364257812503
2026-07-03T13:55:00+00:00,22411529-2,RH,CURRENT,%,61.71511406118868
2026-07-03T13:55:00+00:00,22411529-3,Dew Point,CURRENT,°C,23.371581508977936
2026-07-03T13:55:00+00:00,22411530-1,Temperature,CURRENT,°C,30.45650390625
2026-07-03T13:55:00+00:00,22411530-2,RH,CURRENT,%,60.904859998474095
2026-07-03T13:55:00+00:00,22411530-3,Dew Point,CURRENT,°C,22.08415443817767
2026-07-03T13:56:00+00:00,22411541-S,Battery,CURRENT,V,8.3093935546875
2026-07-03T14:00:00+00:00,22411189-1,Temperature,CURRENT,°C,31.207260742187493
2026-07-03T14:00:00+00:00,22411189-2,RH,CURRENT,%,66.36148622873274
2026-07-03T14:00:00+00:00,22411189-3,Dew Point,CURRENT,°C,24.21564277038602
2026-07-03T14:00:00+00:00,22411190-1,Temperature,CURRENT,°C,31.228710937500004
2026-07-03T14:00:00+00:00,22411190-2,RH,CURRENT,%,64.82185091935607
2026-07-03T14:00:00+00:00,22411190-3,Dew Point,CURRENT,°C,23.844270027558817
2026-07-03T14:00:00+00:00,22411191-1,Temperature,CURRENT,°C,30.971308593750003
2026-07-03T14:00:00+00:00,22411191-2,RH,CURRENT,%,66.19058518348974
2026-07-03T14:00:00+00:00,22411191-3,Dew Point,CURRENT,°C,23.94850441159495
2026-07-03T14:00:00+00:00,22411525-1,Temperature,CURRENT,°C,30.778256835937505
2026-07-03T14:00:00+00:00,22411525-2,RH,CURRENT,%,65.41695277332722
2026-07-03T14:00:00+00:00,22411525-3,Dew Point,CURRENT,°C,23.569534770226756
2026-07-03T14:00:00+00:00,22411526-1,Temperature,CURRENT,°C,31.443212890625
2026-07-03T14:00:00+00:00,22411526-2,RH,CURRENT,%,65.00953688868543
2026-07-03T14:00:00+00:00,22411526-3,Dew Point,CURRENT,°C,24.095665575112452
2026-07-03T14:00:00+00:00,22411527-1,Temperature,CURRENT,°C,30.79970703125
2026-07-03T14:00:00+00:00,22411527-2,RH,CURRENT,%,66.0273136491951
2026-07-03T14:00:00+00:00,22411527-3,Dew Point,CURRENT,°C,23.744419726015035
2026-07-03T14:00:00+00:00,22411528-1,Temperature,CURRENT,°C,31.786416015625
2026-07-03T14:00:00+00:00,22411528-2,RH,CURRENT,%,64.94697489890898
2026-07-03T14:00:00+00:00,22411528-3,Dew Point,CURRENT,°C,24.40466703743408
2026-07-03T14:00:00+00:00,22411529-1,Temperature,CURRENT,°C,32.365571289062494
2026-07-03T14:00:00+00:00,22411529-2,RH,CURRENT,%,64.40680552376593
2026-07-03T14:00:00+00:00,22411529-3,Dew Point,CURRENT,°C,24.812900313173497
2026-07-03T14:00:00+00:00,22411530-1,Temperature,CURRENT,°C,30.9069580078125
2026-07-03T14:00:00+00:00,22411530-2,RH,CURRENT,%,65.1972228580148
2026-07-03T14:00:00+00:00,22411530-3,Dew Point,CURRENT,°C,23.63558111486257
2026-07-03T14:01:00+00:00,22411541-S,Battery,CURRENT,V,8.31585498046875
2026-07-03T14:05:00+00:00,22411189-1,Temperature,CURRENT,°C,31.1643603515625
2026-07-03T14:05:00+00:00,22411189-2,RH,CURRENT,%,60.55542839703975
