timestamp_utc,sensor_sn,measurement_type,data_type,units,value
2026-07-14T00:55:00+00:00,22411191-2,RH,CURRENT,%,51.69756618600748
2026-07-14T00:55:00+00:00,22411191-3,Dew Point,CURRENT,°C,14.021894955706232
2026-07-14T00:55:00+00:00,22411525-1,Temperature,CURRENT,°C,24.750751953124997
2026-07-14T00:55:00+00:00,22411525-2,RH,CURRENT,%,50.296787975890744
2026-07-14T00:55:00+00:00,22411525-3,Dew Point,CURRENT,°C,13.736604116014902
2026-07-14T00:55:00+00:00,22411526-1,Temperature,CURRENT,°C,23.764042968749997
2026-07-14T00:55:00+00:00,22411526-2,RH,CURRENT,%,56.052491035324636
2026-07-14T00:55:00+00:00,22411526-3,Dew Point,CURRENT,°C,14.497238569040215
2026-07-14T00:55:00+00:00,22411527-1,Temperature,CURRENT,°C,24.986704101562502
2026-07-14T00:55:00+00:00,22411527-2,RH,CURRENT,%,49.79934386205844
2026-07-14T00:55:00+00:00,22411527-3,Dew Point,CURRENT,°C,13.800204680718704
2026-07-14T00:55:00+00:00,22411528-1,Temperature,CURRENT,°C,23.44229003906249
2026-07-14T00:55:00+00:00,22411528-2,RH,CURRENT,%,57.607385366598
2026-07-14T00:55:00+00:00,22411528-3,Dew Point,CURRENT,°C,14.621122300879215
2026-07-14T00:55:00+00:00,22411529-1,Temperature,CURRENT,°C,22.455581054687492
2026-07-14T00:55:00+00:00,22411529-2,RH,CURRENT,%,62.38193331807431
2026-07-14T00:55:00+00:00,22411529-3,Dew Point,CURRENT,°C,14.930489006193033
2026-07-14T00:55:00+00:00,22411530-1,Temperature,CURRENT,°C,24.42899902343749
2026-07-14T00:55:00+00:00,22411530-2,RH,CURRENT,%,52.02410925459678
2026-07-14T00:55:00+00:00,22411530-3,Dew Point,CURRENT,°C,13.96074670707895
2026-07-14T00:56:00+00:00,22411541-S,Battery,CURRENT,V,8.293239990234376
2026-07-14T01:00:00+00:00,22411189-1,Temperature,CURRENT,°C,23.270688476562505
2026-07-14T01:00:00+00:00,22411189-2,RH,CURRENT,%,56.88563363088426
2026-07-14T01:00:00+00:00,22411189-3,Dew Point,CURRENT,°C,14.26556221920932
2026-07-14T01:00:00+00:00,22411190-1,Temperature,CURRENT,°C,23.5709912109375
2026-07-14T01:00:00+00:00,22411190-2,RH,CURRENT,%,54.422827496757456
2026-07-14T01:00:00+00:00,22411190-3,Dew Point,CURRENT,°C,13.861718063333985
2026-07-14T01:00:00+00:00,22411191-1,Temperature,CURRENT,°C,24.042895507812496
2026-07-14T01:00:00+00:00,22411191-2,RH,CURRENT,%,51.76775768673228
2026-07-14T01:00:00+00:00,22411191-3,Dew Point,CURRENT,°C,13.528399785338301
2026-07-14T01:00:00+00:00,22411525-1,Temperature,CURRENT,°C,24.300297851562497
2026-07-14T01:00:00+00:00,22411525-2,RH,CURRENT,%,49.835965514610514
2026-07-14T01:00:00+00:00,22411525-3,Dew Point,CURRENT,°C,13.18138130689131
2026-07-14T01:00:00+00:00,22411526-1,Temperature,CURRENT,°C,23.056186523437496
2026-07-14T01:00:00+00:00,22411526-2,RH,CURRENT,%,57.927824826428626
2026-07-14T01:00:00+00:00,22411526-3,Dew Point,CURRENT,°C,14.345973108275171
2026-07-14T01:00:00+00:00,22411527-1,Temperature,CURRENT,°C,24.6435009765625
2026-07-14T01:00:00+00:00,22411527-2,RH,CURRENT,%,48.76478217746242
2026-07-14T01:00:00+00:00,22411527-3,Dew Point,CURRENT,°C,13.162927009375036
2026-07-14T01:00:00+00:00,22411528-1,Temperature,CURRENT,°C,22.82023437499999
2026-07-14T01:00:00+00:00,22411528-2,RH,CURRENT,%,60.00305180437934
2026-07-14T01:00:00+00:00,22411528-3,Dew Point,CURRENT,°C,14.670129726090526
2026-07-14T01:00:00+00:00,22411529-1,Temperature,CURRENT,°C,22.069477539062497
2026-07-14T01:00:00+00:00,22411529-2,RH,CURRENT,%,65.73891813534752
2026-07-14T01:00:00+00:00,22411529-3,Dew Point,CURRENT,°C,15.381070465350648
2026-07-14T01:00:00+00:00,22411530-1,Temperature,CURRENT,°C,23.806943359375005
2026-07-14T01:00:00+00:00,22411530-2,RH,CURRENT,%,52.70466163118944
2026-07-14T01:00:00+00:00,22411530-3,Dew Point,CURRENT,°C,13.586321434157
2026-07-14T01:01:00+00:00,22411541-S,Battery,CURRENT,V,8.290009277343751
2026-07-14T01:05:00+00:00,22411189-1,Temperature,CURRENT,°C,22.777333984374998
2026-07-14T01:05:00+00:00,22411189-2,RH,CURRENT,%,58.84946974898909
2026-07-14T01:05:00+00:00,22411189-3,Dew Point,CURRENT,°C,14.329084968574964
2026-07-14T01:05:00+00:00,22411190-1,Temperature,CURRENT,°C,23.184887695312504
2026-07-14T01:05:00+00:00,22411190-2,RH,CURRENT,%,56.03265430685893
2026-07-14T01:05:00+00:00,22411190-3,Dew Point,CURRENT,°C,13.952183808319692
2026-07-14T01:05:00+00:00,22411191-1,Temperature,CURRENT,°C,23.97854492187499
2026-07-14T01:05:00+00:00,22411191-2,RH,CURRENT,%,52.43152513923857
2026-07-14T01:05:00+00:00,22411191-3,Dew Point,CURRENT,°C,13.664980842487104
2026-07-14T01:05:00+00:00,22411525-1,Temperature,CURRENT,°C,24.300297851562497
2026-07-14T01:05:00+00:00,22411525-2,RH,CURRENT,%,50.30136568245975
2026-07-14T01:05:00+00:00,22411525-3,Dew Point,CURRENT,°C,13.32398276814586
2026-07-14T01:05:00+00:00,22411526-1,Temperature,CURRENT,°C,22.434130859374996
2026-07-14T01:05:00+00:00,22411526-2,RH,CURRENT,%,60.360112916762034
2026-07-14T01:05:00+00:00,22411526-3,Dew Point,CURRENT,°C,14.39912070999904
2026-07-14T01:05:00+00:00,22411527-1,Temperature,CURRENT,°C,24.6435009765625
2026-07-14T01:05:00+00:00,22411527-2,RH,CURRENT,%,49.25764858472572
2026-07-14T01:05:00+00:00,22411527-3,Dew Point,CURRENT,°C,13.317187259949252
2026-07-14T01:05:00+00:00,22411528-1,Temperature,CURRENT,°C,22.133828125
2026-07-14T01:05:00+00:00,22411528-2,RH,CURRENT,%,62.62607766842145
2026-07-14T01:05:00+00:00,22411528-3,Dew Point,CURRENT,°C,14.687254932407505
2026-07-14T01:05:00+00:00,22411529-1,Temperature,CURRENT,°C,21.361621093749996
2026-07-14T01:05:00+00:00,22411529-2,RH,CURRENT,%,71.27183947508965
2026-07-14T01:05:00+00:00,22411529-3,Dew Point,CURRENT,°C,15.96864855619307
2026-07-14T01:05:00+00:00,22411530-1,Temperature,CURRENT,°C,23.613891601562493
2026-07-14T01:05:00+00:00,22411530-2,RH,CURRENT,%,53.66140230411231
2026-07-14T01:05:00+00:00,22411530-3,Dew Point,CURRENT,°C,13.684456963304566
2026-07-14T01:06:00+00:00,22411541-S,Battery,CURRENT,V,8.273855712890626
2026-07-14T01:10:00+00:00,22411189-1,Temperature,CURRENT,°C,22.991835937499992
2026-07-14T01:10:00+00:00,22411189-2,RH,CURRENT,%,55.808346684977494
2026-07-14T01:10:00+00:00,22411189-3,Dew Point,CURRENT,°C,13.710531348545986
2026-07-14T01:10:00+00:00,22411190-1,Temperature,CURRENT,°C,23.528090820312492
2026-07-14T01:10:00+00:00,22411190-2,RH,CURRENT,%,52.57801174944686
2026-07-14T01:10:00+00:00,22411190-3,Dew Point,CURRENT,°C,13.291558155945607
2026-07-14T01:10:00+00:00,22411191-1,Temperature,CURRENT,°C,24.4718994140625
2026-07-14T01:10:00+00:00,22411191-2,RH,CURRENT,%,49.071488517586026
2026-07-14T01:10:00+00:00,22411191-3,Dew Point,CURRENT,°C,13.101837130811482
2026-07-14T01:10:00+00:00,22411525-1,Temperature,CURRENT,°C,24.7293017578125
2026-07-14T01:10:00+00:00,22411525-2,RH,CURRENT,%,47.73479819943542
2026-07-14T01:10:00+00:00,22411525-3,Dew Point,CURRENT,°C,12.91444122948092
2026-07-14T01:10:00+00:00,22411526-1,Temperature,CURRENT,°C,22.348330078124995
2026-07-14T01:10:00+00:00,22411526-2,RH,CURRENT,%,58.231479362172884
2026-07-14T01:10:00+00:00,22411526-3,Dew Point,CURRENT,°C,13.764174597780068
2026-07-14T01:10:00+00:00,22411527-1,Temperature,CURRENT,°C,24.96525390624999
2026-07-14T01:10:00+00:00,22411527-2,RH,CURRENT,%,47.367055771725035
2026-07-14T01:10:00+00:00,22411527-3,Dew Point,CURRENT,°C,13.011430574972653
2026-07-14T01:10:00+00:00,22411528-1,Temperature,CURRENT,°C,21.83352539062499
2026-07-14T01:10:00+00:00,22411528-2,RH,CURRENT,%,61.5030136568246
2026-07-14T01:10:00+00:00,22411528-3,Dew Point,CURRENT,°C,14.123674175049013
2026-07-14T01:10:00+00:00,22411529-1,Temperature,CURRENT,°C,20.825366210937496
2026-07-14T01:10:00+00:00,22411529-2,RH,CURRENT,%,71.7616540779736
2026-07-14T01:10:00+00:00,22411529-3,Dew Point,CURRENT,°C,15.560730674958139
2026-07-14T01:10:00+00:00,22411530-1,Temperature,CURRENT,°C,24.085795898437503
2026-07-14T01:10:00+00:00,22411530-2,RH,CURRENT,%,50.330357824063476
2026-07-14T01:10:00+00:00,22411530-3,Dew Point,CURRENT,°C,13.1356390032821
2026-07-14T01:11:00+00:00,22411541-S,Battery,CURRENT,V,8.273855712890626
2026-07-14T01:15:00+00:00,22411189-1,Temperature,CURRENT,°C,23.249238281249994
2026-07-14T01:15:00+00:00,22411189-2,RH,CURRENT,%,55.78240634775311
2026-07-14T01:15:00+00:00,22411189-3,Dew Point,CURRENT,°C,13.943073931518617
2026-07-14T01:15:00+00:00,22411190-1,Temperature,CURRENT,°C,23.871293945312495
2026-07-14T01:15:00+00:00,22411190-2,RH,CURRENT,%,51.665522240024416
2026-07-14T01:15:00+00:00,22411190-3,Dew Point,CURRENT,°C,13.339740888690196
2026-07-14T01:15:00+00:00,22411191-1,Temperature,CURRENT,°C,24.858002929687494
2026-07-14T01:15:00+00:00,22411191-2,RH,CURRENT,%,47.623407339589534
2026-07-14T01:15:00+00:00,22411191-3,Dew Point,CURRENT,°C,12.996194934182904
2026-07-14T01:15:00+00:00,22411525-1,Temperature,CURRENT,°C,25.05105468749999
2026-07-14T01:15:00+00:00,22411525-2,RH,CURRENT,%,46.48050659952697
2026-07-14T01:15:00+00:00,22411525-3,Dew Point,CURRENT,°C,12.800555513041669
2026-07-14T01:15:00+00:00,22411526-1,Temperature,CURRENT,°C,22.4984814453125
2026-07-14T01:15:00+00:00,22411526-2,RH,CURRENT,%,59.33775844968338
2026-07-14T01:15:00+00:00,22411526-3,Dew Point,CURRENT,°C,14.195320034619398
2026-07-14T01:15:00+00:00,22411527-1,Temperature,CURRENT,°C,25.201206054687496
2026-07-14T01:15:00+00:00,22411527-2,RH,CURRENT,%,46.30502784771496
2026-07-14T01:15:00+00:00,22411527-3,Dew Point,CURRENT,°C,12.87934051562506
2026-07-14T01:15:00+00:00,22411528-1,Temperature,CURRENT,°C,21.9622265625
2026-07-14T01:15:00+00:00,22411528-2,RH,CURRENT,%,62.63981078812848
2026-07-14T01:15:00+00:00,22411528-3,Dew Point,CURRENT,°C,14.528523269518255
2026-07-14T01:15:00+00:00,22411529-1,Temperature,CURRENT,°C,20.589414062500005
2026-07-14T01:15:00+00:00,22411529-2,RH,CURRENT,%,72.04242008087282
2026-07-14T01:15:00+00:00,22411529-3,Dew Point,CURRENT,°C,15.394892788603634
2026-07-14T01:15:00+00:00,22411530-1,Temperature,CURRENT,°C,24.493349609374995
2026-07-14T01:15:00+00:00,22411530-2,RH,CURRENT,%,48.462653543907834
2026-07-14T01:15:00+00:00,22411530-3,Dew Point,CURRENT,°C,12.930308293673281
2026-07-14T01:16:00+00:00,22411541-S,Battery,CURRENT,V,8.273855712890626
2026-07-14T01:20:00+00:00,22411189-1,Temperature,CURRENT,°C,23.699692382812493
2026-07-14T01:20:00+00:00,22411189-2,RH,CURRENT,%,53.52559700923171
2026-07-14T01:20:00+00:00,22411189-3,Dew Point,CURRENT,°C,13.724939528908799
2026-07-14T01:20:00+00:00,22411190-1,Temperature,CURRENT,°C,24.257397460937504
2026-07-14T01:20:00+00:00,22411190-2,RH,CURRENT,%,50.467689021133744
2026-07-14T01:20:00+00:00,22411190-3,Dew Point,CURRENT,°C,13.335214659851134
2026-07-14T01:20:00+00:00,22411191-1,Temperature,CURRENT,°C,24.986704101562502
2026-07-14T01:20:00+00:00,22411191-2,RH,CURRENT,%,47.79430838483253
2026-07-14T01:20:00+00:00,22411191-3,Dew Point,CURRENT,°C,13.168588986398888
2026-07-14T01:20:00+00:00,22411525-1,Temperature,CURRENT,°C,25.136855468749992
2026-07-14T01:20:00+00:00,22411525-2,RH,CURRENT,%,46.72770275425345
2026-07-14T01:20:00+00:00,22411525-3,Dew Point,CURRENT,°C,12.95980075530848
2026-07-14T01:20:00+00:00,22411526-1,Temperature,CURRENT,°C,22.927485351562503
2026-07-14T01:20:00+00:00,22411526-2,RH,CURRENT,%,55.922789349202716
2026-07-14T01:20:00+00:00,22411526-3,Dew Point,CURRENT,°C,13.68213086160278
2026-07-14T01:20:00+00:00,22411527-1,Temperature,CURRENT,°C,25.244106445312504
2026-07-14T01:20:00+00:00,22411527-2,RH,CURRENT,%,46.581216144045165
2026-07-14T01:20:00+00:00,22411527-3,Dew Point,CURRENT,°C,13.009386779944816
2026-07-14T01:20:00+00:00,22411528-1,Temperature,CURRENT,°C,22.305429687500002
2026-07-14T01:20:00+00:00,22411528-2,RH,CURRENT,%,59.48119325551232
2026-07-14T01:20:00+00:00,22411528-3,Dew Point,CURRENT,°C,14.051412927487236
2026-07-14T01:20:00+00:00,22411529-1,Temperature,CURRENT,°C,20.696665039062502
2026-07-14T01:20:00+00:00,22411529-2,RH,CURRENT,%,68.11322194247349
2026-07-14T01:20:00+00:00,22411529-3,Dew Point,CURRENT,°C,14.625174017637674
2026-07-14T01:20:00+00:00,22411530-1,Temperature,CURRENT,°C,24.7293017578125
2026-07-14T01:20:00+00:00,22411530-2,RH,CURRENT,%,48.31464103150988
2026-07-14T01:20:00+00:00,22411530-3,Dew Point,CURRENT,°C,13.099308419702497
2026-07-14T01:21:00+00:00,22411541-S,Battery,CURRENT,V,8.280317138671876
2026-07-14T01:25:00+00:00,22411189-1,Temperature,CURRENT,°C,24.171596679687504
2026-07-14T01:25:00+00:00,22411189-2,RH,CURRENT,%,48.369573510337986
2026-07-14T01:25:00+00:00,22411189-3,Dew Point,CURRENT,°C,12.606556419754998
2026-07-14T01:25:00+00:00,22411190-1,Temperature,CURRENT,°C,24.5577001953125
2026-07-14T01:25:00+00:00,22411190-2,RH,CURRENT,%,46.579690241855495
2026-07-14T01:25:00+00:00,22411190-3,Dew Point,CURRENT,°C,12.3839707591422
2026-07-14T01:25:00+00:00,22411191-1,Temperature,CURRENT,°C,25.05105468749999
2026-07-14T01:25:00+00:00,22411191-2,RH,CURRENT,%,44.94239719233997
2026-07-14T01:25:00+00:00,22411191-3,Dew Point,CURRENT,°C,12.287214024479407
2026-07-14T01:25:00+00:00,22411525-1,Temperature,CURRENT,°C,25.158305664062503
2026-07-14T01:25:00+00:00,22411525-2,RH,CURRENT,%,44.29999237048905
2026-07-14T01:25:00+00:00,22411525-3,Dew Point,CURRENT,°C,12.165273254793824
2026-07-14T01:25:00+00:00,22411526-1,Temperature,CURRENT,°C,23.6567919921875
2026-07-14T01:25:00+00:00,22411526-2,RH,CURRENT,%,50.82322423132677
2026-07-14T01:25:00+00:00,22411526-3,Dew Point,CURRENT,°C,12.890200675987794
2026-07-14T01:25:00+00:00,22411527-1,Temperature,CURRENT,°C,25.308457031249993
2026-07-14T01:25:00+00:00,22411527-2,RH,CURRENT,%,44.159609369039444
2026-07-14T01:25:00+00:00,22411527-3,Dew Point,CURRENT,°C,12.252808811378276
2026-07-14T01:25:00+00:00,22411528-1,Temperature,CURRENT,°C,23.206337890625
2026-07-14T01:25:00+00:00,22411528-2,RH,CURRENT,%,53.30891889829862
2026-07-14T01:25:00+00:00,22411528-3,Dew Point,CURRENT,°C,13.205652471002798
2026-07-14T01:25:00+00:00,22411529-1,Temperature,CURRENT,°C,21.704824218749998
2026-07-14T01:25:00+00:00,22411529-2,RH,CURRENT,%,60.479133287556266
2026-07-14T01:25:00+00:00,22411529-3,Dew Point,CURRENT,°C,13.743519325574313
2026-07-14T01:25:00+00:00,22411530-1,Temperature,CURRENT,°C,24.879453125000005
2026-07-14T01:25:00+00:00,22411530-2,RH,CURRENT,%,45.05531395437553
2026-07-14T01:25:00+00:00,22411530-3,Dew Point,CURRENT,°C,12.16982773079741
2026-07-14T01:26:00+00:00,22411541-S,Battery,CURRENT,V,8.267394287109376
2026-07-14T01:30:00+00:00,22411189-1,Temperature,CURRENT,°C,24.579150390624996
2026-07-14T01:30:00+00:00,22411189-2,RH,CURRENT,%,48.80445563439383
2026-07-14T01:30:00+00:00,22411189-3,Dew Point,CURRENT,°C,13.116468431128258
2026-07-14T01:30:00+00:00,22411190-1,Temperature,CURRENT,°C,24.8151025390625
2026-07-14T01:30:00+00:00,22411190-2,RH,CURRENT,%,47.495231555657284
2026-07-14T01:30:00+00:00,22411190-3,Dew Point,CURRENT,°C,12.915789499853416
2026-07-14T01:30:00+00:00,22411191-1,Temperature,CURRENT,°C,25.136855468749992
2026-07-14T01:30:00+00:00,22411191-2,RH,CURRENT,%,46.034943160143435
2026-07-14T01:30:00+00:00,22411191-3,Dew Point,CURRENT,°C,12.73139994271651
2026-07-14T01:30:00+00:00,22411525-1,Temperature,CURRENT,°C,25.179755859375
2026-07-14T01:30:00+00:00,22411525-2,RH,CURRENT,%,45.16670481422141
2026-07-14T01:30:00+00:00,22411525-3,Dew Point,CURRENT,°C,12.47975128709842
2026-07-14T01:30:00+00:00,22411526-1,Temperature,CURRENT,°C,24.214497070312497
2026-07-14T01:30:00+00:00,22411526-2,RH,CURRENT,%,49.94888227664607
2026-07-14T01:30:00+00:00,22411526-3,Dew Point,CURRENT,°C,13.137286208791283
2026-07-14T01:30:00+00:00,22411527-1,Temperature,CURRENT,°C,25.287006835937497
2026-07-14T01:30:00+00:00,22411527-2,RH,CURRENT,%,45.070572976272224
2026-07-14T01:30:00+00:00,22411527-3,Dew Point,CURRENT,°C,12.544509557201042
2026-07-14T01:30:00+00:00,22411528-1,Temperature,CURRENT,°C,23.89274414062499
2026-07-14T01:30:00+00:00,22411528-2,RH,CURRENT,%,51.294728007934694
2026-07-14T01:30:00+00:00,22411528-3,Dew Point,CURRENT,°C,13.248981221135343
2026-07-14T01:30:00+00:00,22411529-1,Temperature,CURRENT,°C,22.691533203124997
2026-07-14T01:30:00+00:00,22411529-2,RH,CURRENT,%,56.83985656519417
2026-07-14T01:30:00+00:00,22411529-3,Dew Point,CURRENT,°C,13.71252224404507
2026-07-14T01:30:00+00:00,22411530-1,Temperature,CURRENT,°C,25.029604492187495
2026-07-14T01:30:00+00:00,22411530-2,RH,CURRENT,%,46.04104676890211
2026-07-14T01:30:00+00:00,22411530-3,Dew Point,CURRENT,°C,12.635927363100267
2026-07-14T01:31:00+00:00,22411541-S,Battery,CURRENT,V,8.267394287109376
2026-07-14T01:35:00+00:00,22411189-1,Temperature,CURRENT,°C,24.664951171874996
2026-07-14T01:35:00+00:00,22411189-2,RH,CURRENT,%,47.7103837644007
2026-07-14T01:35:00+00:00,22411189-3,Dew Point,CURRENT,°C,12.84785252368374
2026-07-14T01:35:00+00:00,22411190-1,Temperature,CURRENT,°C,24.858002929687494
2026-07-14T01:35:00+00:00,22411190-2,RH,CURRENT,%,46.616311894407566
2026-07-14T01:35:00+00:00,22411190-3,Dew Point,CURRENT,°C,12.669389828783295
2026-07-14T01:35:00+00:00,22411191-1,Temperature,CURRENT,°C,25.201206054687496
2026-07-14T01:35:00+00:00,22411191-2,RH,CURRENT,%,45.75112535286488
2026-07-14T01:35:00+00:00,22411191-3,Dew Point,CURRENT,°C,12.695405660141768
2026-07-14T01:35:00+00:00,22411525-1,Temperature,CURRENT,°C,25.265556640625
2026-07-14T01:35:00+00:00,22411525-2,RH,CURRENT,%,45.22926680399787
2026-07-14T01:35:00+00:00,22411525-3,Dew Point,CURRENT,°C,12.57868290539593
2026-07-14T01:35:00+00:00,22411526-1,Temperature,CURRENT,°C,24.3646484375
2026-07-14T01:35:00+00:00,22411526-2,RH,CURRENT,%,48.410772869459066
2026-07-14T01:35:00+00:00,22411526-3,Dew Point,CURRENT,°C,12.796176139687956
2026-07-14T01:35:00+00:00,22411527-1,Temperature,CURRENT,°C,25.372807617187497
2026-07-14T01:35:00+00:00,22411527-2,RH,CURRENT,%,45.28419928282597
2026-07-14T01:35:00+00:00,22411527-3,Dew Point,CURRENT,°C,12.694498296639523
2026-07-14T01:35:00+00:00,22411528-1,Temperature,CURRENT,°C,24.128696289062496
2026-07-14T01:35:00+00:00,22411528-2,RH,CURRENT,%,49.98092622262913
2026-07-14T01:35:00+00:00,22411528-3,Dew Point,CURRENT,°C,13.068307413824092
2026-07-14T01:35:00+00:00,22411529-1,Temperature,CURRENT,°C,23.034736328125
2026-07-14T01:35:00+00:00,22411529-2,RH,CURRENT,%,55.18577859159228
2026-07-14T01:35:00+00:00,22411529-3,Dew Point,CURRENT,°C,13.577819780200825
2026-07-14T01:35:00+00:00,22411530-1,Temperature,CURRENT,°C,25.093955078125
2026-07-14T01:35:00+00:00,22411530-2,RH,CURRENT,%,45.656519417105365
2026-07-14T01:35:00+00:00,22411530-3,Dew Point,CURRENT,°C,12.566398389200444
2026-07-14T01:36:00+00:00,22411541-S,Battery,CURRENT,V,8.267394287109376
2026-07-14T01:40:00+00:00,22411189-1,Temperature,CURRENT,°C,24.943803710937495
2026-07-14T01:40:00+00:00,22411189-2,RH,CURRENT,%,46.117341878385595
2026-07-14T01:40:00+00:00,22411189-3,Dew Point,CURRENT,°C,12.583189382813135
2026-07-14T01:40:00+00:00,22411190-1,Temperature,CURRENT,°C,25.136855468749992
2026-07-14T01:40:00+00:00,22411190-2,RH,CURRENT,%,45.22926680399787
2026-07-14T01:40:00+00:00,22411190-3,Dew Point,CURRENT,°C,12.461943790191699
2026-07-14T01:40:00+00:00,22411191-1,Temperature,CURRENT,°C,25.480058593749995
2026-07-14T01:40:00+00:00,22411191-2,RH,CURRENT,%,43.76897840848402
2026-07-14T01:40:00+00:00,22411191-3,Dew Point,CURRENT,°C,12.272675123363276
2026-07-14T01:40:00+00:00,22411525-1,Temperature,CURRENT,°C,25.522958984375002
2026-07-14T01:40:00+00:00,22411525-2,RH,CURRENT,%,43.20592050049592
2026-07-14T01:40:00+00:00,22411525-3,Dew Point,CURRENT,°C,12.114436171174356
2026-07-14T01:40:00+00:00,22411526-1,Temperature,CURRENT,°C,24.686401367187493
2026-07-14T01:40:00+00:00,22411526-2,RH,CURRENT,%,47.26787212939651
2026-07-14T01:40:00+00:00,22411526-3,Dew Point,CURRENT,°C,12.725006221922559
2026-07-14T01:40:00+00:00,22411527-1,Temperature,CURRENT,°C,25.58730957031249
2026-07-14T01:40:00+00:00,22411527-2,RH,CURRENT,%,43.247119859617
2026-07-14T01:40:00+00:00,22411527-3,Dew Point,CURRENT,°C,12.186970457848748
2026-07-14T01:40:00+00:00,22411528-1,Temperature,CURRENT,°C,24.493349609374995
2026-07-14T01:40:00+00:00,22411528-2,RH,CURRENT,%,48.90974288548104
2026-07-14T01:40:00+00:00,22411528-3,Dew Point,CURRENT,°C,13.070906223325354
2026-07-14T01:40:00+00:00,22411529-1,Temperature,CURRENT,°C,23.44229003906249
2026-07-14T01:40:00+00:00,22411529-2,RH,CURRENT,%,54.03830014496071
2026-07-14T01:40:00+00:00,22411529-3,Dew Point,CURRENT,°C,13.63308593259631
2026-07-14T01:40:00+00:00,22411530-1,Temperature,CURRENT,°C,25.351357421875
2026-07-14T01:40:00+00:00,22411530-2,RH,CURRENT,%,43.76440070191501
2026-07-14T01:40:00+00:00,22411530-3,Dew Point,CURRENT,°C,12.154820638633964
2026-07-14T01:41:00+00:00,22411541-S,Battery,CURRENT,V,8.273855712890626
2026-07-14T01:45:00+00:00,22411189-1,Temperature,CURRENT,°C,25.437158203125
2026-07-14T01:45:00+00:00,22411189-2,RH,CURRENT,%,44.97291523613336
2026-07-14T01:45:00+00:00,22411189-3,Dew Point,CURRENT,°C,12.647517601461718
2026-07-14T01:45:00+00:00,22411190-1,Temperature,CURRENT,°C,25.522958984375002
2026-07-14T01:45:00+00:00,22411190-2,RH,CURRENT,%,44.150453955901426
2026-07-14T01:45:00+00:00,22411190-3,Dew Point,CURRENT,°C,12.443631245690995
2026-07-14T01:45:00+00:00,22411191-1,Temperature,CURRENT,°C,25.737460937499996
2026-07-14T01:45:00+00:00,22411191-2,RH,CURRENT,%,43.40733958953231
2026-07-14T01:45:00+00:00,22411191-3,Dew Point,CURRENT,°C,12.378724075729878
2026-07-14T01:45:00+00:00,22411525-1,Temperature,CURRENT,°C,25.737460937499996
2026-07-14T01:45:00+00:00,22411525-2,RH,CURRENT,%,42.96330205233844
2026-07-14T01:45:00+00:00,22411525-3,Dew Point,CURRENT,°C,12.222176775209007
