timestamp_utc,sensor_sn,measurement_type,data_type,units,value
2026-09-13T00:30:00+00:00,22411190-1,Temperature,CURRENT,°C,19.5383544921875
2026-09-13T00:30:00+00:00,22411190-2,RH,CURRENT,%,88.86701762417029
2026-09-13T00:30:00+00:00,22411190-3,Dew Point,CURRENT,°C,17.6756454824359
2026-09-13T00:30:00+00:00,22411191-1,Temperature,CURRENT,°C,19.624155273437502
2026-09-13T00:30:00+00:00,22411191-2,RH,CURRENT,%,90.29831387808042
2026-09-13T00:30:00+00:00,22411191-3,Dew Point,CURRENT,°C,18.014581002360092
2026-09-13T00:30:00+00:00,22411525-1,Temperature,CURRENT,°C,19.624155273437502
2026-09-13T00:30:00+00:00,22411525-2,RH,CURRENT,%,88.26581216144045
2026-09-13T00:30:00+00:00,22411525-3,Dew Point,CURRENT,°C,17.652456696063243
2026-09-13T00:30:00+00:00,22411526-1,Temperature,CURRENT,°C,19.409653320312493
2026-09-13T00:30:00+00:00,22411526-2,RH,CURRENT,%,90.55466544594492
2026-09-13T00:30:00+00:00,22411526-3,Dew Point,CURRENT,°C,17.84754923135076
2026-09-13T00:30:00+00:00,22411527-1,Temperature,CURRENT,°C,19.667055664062495
2026-09-13T00:30:00+00:00,22411527-2,RH,CURRENT,%,88.44586861982147
2026-09-13T00:30:00+00:00,22411527-3,Dew Point,CURRENT,°C,17.727144688038262
2026-09-13T00:30:00+00:00,22411528-1,Temperature,CURRENT,°C,19.431103515625004
2026-09-13T00:30:00+00:00,22411528-2,RH,CURRENT,%,91.6411078049897
2026-09-13T00:30:00+00:00,22411528-3,Dew Point,CURRENT,°C,18.05866614954982
2026-09-13T00:30:00+00:00,22411529-1,Temperature,CURRENT,°C,19.238051757812492
2026-09-13T00:30:00+00:00,22411529-2,RH,CURRENT,%,93.61257343404287
2026-09-13T00:30:00+00:00,22411529-3,Dew Point,CURRENT,°C,18.206506741478737
2026-09-13T00:30:00+00:00,22411530-1,Temperature,CURRENT,°C,19.60270507812499
2026-09-13T00:30:00+00:00,22411530-2,RH,CURRENT,%,89.04554818036164
2026-09-13T00:30:00+00:00,22411530-3,Dew Point,CURRENT,°C,17.771059270278034
2026-09-13T00:30:00+00:00,22411541-S,Battery,CURRENT,V,8.38046923828125
2026-09-13T00:30:00+00:00,22447758-1,Temperature,CURRENT,°C,19.516904296875005
2026-09-13T00:30:00+00:00,22447758-2,RH,CURRENT,%,86.48203250171665
2026-09-13T00:30:00+00:00,22447758-3,Dew Point,CURRENT,°C,17.223087123836315
2026-09-13T00:30:00+00:00,22447759-1,Temperature,CURRENT,°C,19.5383544921875
2026-09-13T00:30:00+00:00,22447759-2,RH,CURRENT,%,86.64682993820097
2026-09-13T00:30:00+00:00,22447759-3,Dew Point,CURRENT,°C,17.274331689878125
2026-09-13T00:30:00+00:00,22447760-1,Temperature,CURRENT,°C,19.516904296875005
2026-09-13T00:30:00+00:00,22447760-2,RH,CURRENT,%,86.93980315861754
2026-09-13T00:30:00+00:00,22447760-3,Dew Point,CURRENT,°C,17.306688340733075
2026-09-13T00:30:00+00:00,22447761-1,Temperature,CURRENT,°C,19.474003906249997
2026-09-13T00:30:00+00:00,22447761-2,RH,CURRENT,%,86.4591439688716
2026-09-13T00:30:00+00:00,22447761-3,Dew Point,CURRENT,°C,17.176701010411925
2026-09-13T00:30:00+00:00,22447762-1,Temperature,CURRENT,°C,19.516904296875005
2026-09-13T00:30:00+00:00,22447762-2,RH,CURRENT,%,86.11123826962692
2026-09-13T00:30:00+00:00,22447762-3,Dew Point,CURRENT,°C,17.15508555531904
2026-09-13T00:30:00+00:00,22447764-1,Temperature,CURRENT,°C,19.474003906249997
2026-09-13T00:30:00+00:00,22447764-2,RH,CURRENT,%,87.19157701991303
2026-09-13T00:30:00+00:00,22447764-3,Dew Point,CURRENT,°C,17.310264696237734
2026-09-13T00:30:00+00:00,22447765-1,Temperature,CURRENT,°C,19.5383544921875
2026-09-13T00:30:00+00:00,22447765-2,RH,CURRENT,%,86.50339513237202
2026-09-13T00:30:00+00:00,22447765-3,Dew Point,CURRENT,°C,17.248096361630928
2026-09-13T00:30:00+00:00,22447766-1,Temperature,CURRENT,°C,19.559804687499998
2026-09-13T00:30:00+00:00,22447766-2,RH,CURRENT,%,86.4042114900435
2026-09-13T00:30:00+00:00,22447766-3,Dew Point,CURRENT,°C,17.251028819519128
2026-09-13T00:35:00+00:00,22411189-1,Temperature,CURRENT,°C,19.3667529296875
2026-09-13T00:35:00+00:00,22411189-2,RH,CURRENT,%,92.64362554360265
2026-09-13T00:35:00+00:00,22411189-3,Dew Point,CURRENT,°C,18.168313300113578
2026-09-13T00:35:00+00:00,22411190-1,Temperature,CURRENT,°C,19.431103515625004
2026-09-13T00:35:00+00:00,22411190-2,RH,CURRENT,%,89.42854962996871
2026-09-13T00:35:00+00:00,22411190-3,Dew Point,CURRENT,°C,17.669820501593623
2026-09-13T00:35:00+00:00,22411191-1,Temperature,CURRENT,°C,19.495454101562494
2026-09-13T00:35:00+00:00,22411191-2,RH,CURRENT,%,90.9727626459144
2026-09-13T00:35:00+00:00,22411191-3,Dew Point,CURRENT,°C,18.00577812866171
2026-09-13T00:35:00+00:00,22411525-1,Temperature,CURRENT,°C,19.495454101562494
2026-09-13T00:35:00+00:00,22411525-2,RH,CURRENT,%,88.86549172198062
2026-09-13T00:35:00+00:00,22411525-3,Dew Point,CURRENT,°C,17.63303263882642
2026-09-13T00:35:00+00:00,22411526-1,Temperature,CURRENT,°C,19.302402343749996
2026-09-13T00:35:00+00:00,22411526-2,RH,CURRENT,%,91.14671549553674
2026-09-13T00:35:00+00:00,22411526-3,Dew Point,CURRENT,°C,17.84507551912561
2026-09-13T00:35:00+00:00,22411527-1,Temperature,CURRENT,°C,19.5383544921875
2026-09-13T00:35:00+00:00,22411527-2,RH,CURRENT,%,89.02571145189593
2026-09-13T00:35:00+00:00,22411527-3,Dew Point,CURRENT,°C,17.703993049477678
2026-09-13T00:35:00+00:00,22411528-1,Temperature,CURRENT,°C,19.323852539062493
2026-09-13T00:35:00+00:00,22411528-2,RH,CURRENT,%,92.29571984435798
2026-09-13T00:35:00+00:00,22411528-3,Dew Point,CURRENT,°C,18.065783891875096
2026-09-13T00:35:00+00:00,22411529-1,Temperature,CURRENT,°C,19.15225097656249
2026-09-13T00:35:00+00:00,22411529-2,RH,CURRENT,%,94.08865491721981
2026-09-13T00:35:00+00:00,22411529-3,Dew Point,CURRENT,°C,18.202171816794575
2026-09-13T00:35:00+00:00,22411530-1,Temperature,CURRENT,°C,19.495454101562494
2026-09-13T00:35:00+00:00,22411530-2,RH,CURRENT,%,89.69100480659189
2026-09-13T00:35:00+00:00,22411530-3,Dew Point,CURRENT,°C,17.779966513620092
2026-09-13T00:35:00+00:00,22411541-S,Battery,CURRENT,V,8.3869306640625
2026-09-13T00:35:00+00:00,22447758-1,Temperature,CURRENT,°C,19.388203124999997
2026-09-13T00:35:00+00:00,22447758-2,RH,CURRENT,%,87.0222018768597
2026-09-13T00:35:00+00:00,22447758-3,Dew Point,CURRENT,°C,17.195005463786412
2026-09-13T00:35:00+00:00,22447759-1,Temperature,CURRENT,°C,19.431103515625004
2026-09-13T00:35:00+00:00,22447759-2,RH,CURRENT,%,87.0725566491188
2026-09-13T00:35:00+00:00,22447759-3,Dew Point,CURRENT,°C,17.246394542520658
2026-09-13T00:35:00+00:00,22447760-1,Temperature,CURRENT,°C,19.431103515625004
2026-09-13T00:35:00+00:00,22447760-2,RH,CURRENT,%,87.25566491187915
2026-09-13T00:35:00+00:00,22447760-3,Dew Point,CURRENT,°C,17.279660612247365
2026-09-13T00:35:00+00:00,22447761-1,Temperature,CURRENT,°C,19.3667529296875
2026-09-13T00:35:00+00:00,22447761-2,RH,CURRENT,%,86.86045624475472
2026-09-13T00:35:00+00:00,22447761-3,Dew Point,CURRENT,°C,17.144454005550724
2026-09-13T00:35:00+00:00,22447762-1,Temperature,CURRENT,°C,19.4525537109375
2026-09-13T00:35:00+00:00,22447762-2,RH,CURRENT,%,86.35233081559473
2026-09-13T00:35:00+00:00,22447762-3,Dew Point,CURRENT,°C,17.136045491599027
2026-09-13T00:35:00+00:00,22447764-1,Temperature,CURRENT,°C,19.3667529296875
2026-09-13T00:35:00+00:00,22447764-2,RH,CURRENT,%,87.59899290455482
2026-09-13T00:35:00+00:00,22447764-3,Dew Point,CURRENT,°C,17.2784727470743
2026-09-13T00:35:00+00:00,22447765-1,Temperature,CURRENT,°C,19.409653320312493
2026-09-13T00:35:00+00:00,22447765-2,RH,CURRENT,%,86.86045624475472
2026-09-13T00:35:00+00:00,22447765-3,Dew Point,CURRENT,°C,17.186674481072544
2026-09-13T00:35:00+00:00,22447766-1,Temperature,CURRENT,°C,19.4525537109375
2026-09-13T00:35:00+00:00,22447766-2,RH,CURRENT,%,86.73685816739147
2026-09-13T00:35:00+00:00,22447766-3,Dew Point,CURRENT,°C,17.2063537279787
2026-09-13T00:40:00+00:00,22411189-1,Temperature,CURRENT,°C,19.302402343749996
2026-09-13T00:40:00+00:00,22411189-2,RH,CURRENT,%,93.334859235523
2026-09-13T00:40:00+00:00,22411189-3,Dew Point,CURRENT,°C,18.22301891604408
2026-09-13T00:40:00+00:00,22411190-1,Temperature,CURRENT,°C,19.3667529296875
2026-09-13T00:40:00+00:00,22411190-2,RH,CURRENT,%,90.06485084306097
2026-09-13T00:40:00+00:00,22411190-3,Dew Point,CURRENT,°C,17.718885703988164
2026-09-13T00:40:00+00:00,22411191-1,Temperature,CURRENT,°C,19.4525537109375
2026-09-13T00:40:00+00:00,22411191-2,RH,CURRENT,%,91.55260547798886
2026-09-13T00:40:00+00:00,22411191-3,Dew Point,CURRENT,°C,18.064519720919503
2026-09-13T00:40:00+00:00,22411525-1,Temperature,CURRENT,°C,19.409653320312493
2026-09-13T00:40:00+00:00,22411525-2,RH,CURRENT,%,89.40260929274433
2026-09-13T00:40:00+00:00,22411525-3,Dew Point,CURRENT,°C,17.64402586712905
2026-09-13T00:40:00+00:00,22411526-1,Temperature,CURRENT,°C,19.238051757812492
2026-09-13T00:40:00+00:00,22411526-2,RH,CURRENT,%,91.58007171740292
2026-09-13T00:40:00+00:00,22411526-3,Dew Point,CURRENT,°C,17.856803162141457
2026-09-13T00:40:00+00:00,22411527-1,Temperature,CURRENT,°C,19.4525537109375
2026-09-13T00:40:00+00:00,22411527-2,RH,CURRENT,%,89.71694514381628
2026-09-13T00:40:00+00:00,22411527-3,Dew Point,CURRENT,°C,17.74217401494728
2026-09-13T00:40:00+00:00,22411528-1,Temperature,CURRENT,°C,19.259501953125003
2026-09-13T00:40:00+00:00,22411528-2,RH,CURRENT,%,92.71229114213779
2026-09-13T00:40:00+00:00,22411528-3,Dew Point,CURRENT,°C,18.073718688273278
2026-09-13T00:40:00+00:00,22411529-1,Temperature,CURRENT,°C,19.1093505859375
2026-09-13T00:40:00+00:00,22411529-2,RH,CURRENT,%,94.50980392156863
2026-09-13T00:40:00+00:00,22411529-3,Dew Point,CURRENT,°C,18.230769667991293
2026-09-13T00:40:00+00:00,22411530-1,Temperature,CURRENT,°C,19.431103515625004
2026-09-13T00:40:00+00:00,22411530-2,RH,CURRENT,%,90.25864042114901
2026-09-13T00:40:00+00:00,22411530-3,Dew Point,CURRENT,°C,17.8166817027998
2026-09-13T00:40:00+00:00,22411541-S,Battery,CURRENT,V,8.3740078125
2026-09-13T00:40:00+00:00,22447758-1,Temperature,CURRENT,°C,19.388203124999997
2026-09-13T00:40:00+00:00,22447758-2,RH,CURRENT,%,87.05424582284276
2026-09-13T00:40:00+00:00,22447758-3,Dew Point,CURRENT,°C,17.20083246673259
2026-09-13T00:40:00+00:00,22447759-1,Temperature,CURRENT,°C,19.409653320312493
2026-09-13T00:40:00+00:00,22447759-2,RH,CURRENT,%,87.03135728999771
2026-09-13T00:40:00+00:00,22447759-3,Dew Point,CURRENT,°C,17.217785889237206
2026-09-13T00:40:00+00:00,22447760-1,Temperature,CURRENT,°C,19.388203124999997
2026-09-13T00:40:00+00:00,22447760-2,RH,CURRENT,%,87.34569314106966
2026-09-13T00:40:00+00:00,22447760-3,Dew Point,CURRENT,°C,17.253744379973693
2026-09-13T00:40:00+00:00,22447761-1,Temperature,CURRENT,°C,19.323852539062493
2026-09-13T00:40:00+00:00,22447761-2,RH,CURRENT,%,87.02525368123904
2026-09-13T00:40:00+00:00,22447761-3,Dew Point,CURRENT,°C,17.13221473784379
2026-09-13T00:40:00+00:00,22447762-1,Temperature,CURRENT,°C,19.409653320312493
2026-09-13T00:40:00+00:00,22447762-2,RH,CURRENT,%,86.37216754406043
2026-09-13T00:40:00+00:00,22447762-3,Dew Point,CURRENT,°C,17.097488397512702
2026-09-13T00:40:00+00:00,22447764-1,Temperature,CURRENT,°C,19.323852539062493
2026-09-13T00:40:00+00:00,22447764-2,RH,CURRENT,%,87.54406042572671
2026-09-13T00:40:00+00:00,22447764-3,Dew Point,CURRENT,°C,17.22627682173859
2026-09-13T00:40:00+00:00,22447765-1,Temperature,CURRENT,°C,19.388203124999997
2026-09-13T00:40:00+00:00,22447765-2,RH,CURRENT,%,86.92912184328985
2026-09-13T00:40:00+00:00,22447765-3,Dew Point,CURRENT,°C,17.178068743850687
2026-09-13T00:40:00+00:00,22447766-1,Temperature,CURRENT,°C,19.431103515625004
2026-09-13T00:40:00+00:00,22447766-2,RH,CURRENT,%,86.84214541847868
2026-09-13T00:40:00+00:00,22447766-3,Dew Point,CURRENT,°C,17.204447575360938
2026-09-13T00:45:00+00:00,22411189-1,Temperature,CURRENT,°C,19.302402343749996
2026-09-13T00:45:00+00:00,22411189-2,RH,CURRENT,%,92.80842298008697
2026-09-13T00:45:00+00:00,22411189-3,Dew Point,CURRENT,°C,18.13280535155257
2026-09-13T00:45:00+00:00,22411190-1,Temperature,CURRENT,°C,19.323852539062493
2026-09-13T00:45:00+00:00,22411190-2,RH,CURRENT,%,89.75051499198901
2026-09-13T00:45:00+00:00,22411190-3,Dew Point,CURRENT,°C,17.62094279497441
2026-09-13T00:45:00+00:00,22411191-1,Temperature,CURRENT,°C,19.474003906249997
2026-09-13T00:45:00+00:00,22411191-2,RH,CURRENT,%,91.22301060502022
2026-09-13T00:45:00+00:00,22411191-3,Dew Point,CURRENT,°C,18.02830068337439
2026-09-13T00:45:00+00:00,22411525-1,Temperature,CURRENT,°C,19.4525537109375
2026-09-13T00:45:00+00:00,22411525-2,RH,CURRENT,%,89.02265964751659
2026-09-13T00:45:00+00:00,22411525-3,Dew Point,CURRENT,°C,17.61874948780335
2026-09-13T00:45:00+00:00,22411526-1,Temperature,CURRENT,°C,19.1951513671875
2026-09-13T00:45:00+00:00,22411526-2,RH,CURRENT,%,91.39391165026322
2026-09-13T00:45:00+00:00,22411526-3,Dew Point,CURRENT,°C,17.78194577815879
2026-09-13T00:45:00+00:00,22411527-1,Temperature,CURRENT,°C,19.495454101562494
2026-09-13T00:45:00+00:00,22411527-2,RH,CURRENT,%,89.22713054093232
2026-09-13T00:45:00+00:00,22411527-3,Dew Point,CURRENT,°C,17.697547551621344
2026-09-13T00:45:00+00:00,22411528-1,Temperature,CURRENT,°C,19.216601562499996
2026-09-13T00:45:00+00:00,22411528-2,RH,CURRENT,%,92.58258945601587
2026-09-13T00:45:00+00:00,22411528-3,Dew Point,CURRENT,°C,18.008853391880614
2026-09-13T00:45:00+00:00,22411529-1,Temperature,CURRENT,°C,19.023549804687498
2026-09-13T00:45:00+00:00,22411529-2,RH,CURRENT,%,94.55100328068971
2026-09-13T00:45:00+00:00,22411529-3,Dew Point,CURRENT,°C,18.1523856456001
2026-09-13T00:45:00+00:00,22411530-1,Temperature,CURRENT,°C,19.4525537109375
2026-09-13T00:45:00+00:00,22411530-2,RH,CURRENT,%,89.74135957885099
2026-09-13T00:45:00+00:00,22411530-3,Dew Point,CURRENT,°C,17.746498977536618
2026-09-13T00:45:00+00:00,22411541-S,Battery,CURRENT,V,8.3869306640625
2026-09-13T00:45:00+00:00,22447758-1,Temperature,CURRENT,°C,19.409653320312493
2026-09-13T00:45:00+00:00,22447758-2,RH,CURRENT,%,86.81162737468529
2026-09-13T00:45:00+00:00,22447758-3,Dew Point,CURRENT,°C,17.17777566053283
2026-09-13T00:45:00+00:00,22447759-1,Temperature,CURRENT,°C,19.431103515625004
2026-09-13T00:45:00+00:00,22447759-2,RH,CURRENT,%,86.93522545204853
2026-09-13T00:45:00+00:00,22447759-3,Dew Point,CURRENT,°C,17.221404759819634
2026-09-13T00:45:00+00:00,22447760-1,Temperature,CURRENT,°C,19.409653320312493
2026-09-13T00:45:00+00:00,22447760-2,RH,CURRENT,%,87.45555809872587
2026-09-13T00:45:00+00:00,22447760-3,Dew Point,CURRENT,°C,17.29477824095291
2026-09-13T00:45:00+00:00,22447761-1,Temperature,CURRENT,°C,19.345302734375004
2026-09-13T00:45:00+00:00,22447761-2,RH,CURRENT,%,87.04356450751507
2026-09-13T00:45:00+00:00,22447761-3,Dew Point,CURRENT,°C,17.156658762201875
2026-09-13T00:45:00+00:00,22447762-1,Temperature,CURRENT,°C,19.409653320312493
2026-09-13T00:45:00+00:00,22447762-2,RH,CURRENT,%,86.45761806668193
2026-09-13T00:45:00+00:00,22447762-3,Dew Point,CURRENT,°C,17.113127786684036
2026-09-13T00:45:00+00:00,22447764-1,Temperature,CURRENT,°C,19.345302734375004
2026-09-13T00:45:00+00:00,22447764-2,RH,CURRENT,%,87.53032730601969
2026-09-13T00:45:00+00:00,22447764-3,Dew Point,CURRENT,°C,17.24492370475794
2026-09-13T00:45:00+00:00,22447765-1,Temperature,CURRENT,°C,19.388203124999997
2026-09-13T00:45:00+00:00,22447765-2,RH,CURRENT,%,86.93064774547952
2026-09-13T00:45:00+00:00,22447765-3,Dew Point,CURRENT,°C,17.17834652302534
2026-09-13T00:45:00+00:00,22447766-1,Temperature,CURRENT,°C,19.431103515625004
2026-09-13T00:45:00+00:00,22447766-2,RH,CURRENT,%,86.84214541847868
2026-09-13T00:45:00+00:00,22447766-3,Dew Point,CURRENT,°C,17.204447575360938
2026-09-13T00:50:00+00:00,22411189-1,Temperature,CURRENT,°C,19.323852539062493
2026-09-13T00:50:00+00:00,22411189-2,RH,CURRENT,%,92.54291599908446
2026-09-13T00:50:00+00:00,22411189-3,Dew Point,CURRENT,°C,18.1084136788053
2026-09-13T00:50:00+00:00,22411190-1,Temperature,CURRENT,°C,19.3667529296875
2026-09-13T00:50:00+00:00,22411190-2,RH,CURRENT,%,89.53383688105592
2026-09-13T00:50:00+00:00,22411190-3,Dew Point,CURRENT,°C,17.62494431521179
2026-09-13T00:50:00+00:00,22411191-1,Temperature,CURRENT,°C,19.495454101562494
2026-09-13T00:50:00+00:00,22411191-2,RH,CURRENT,%,90.9575036240177
2026-09-13T00:50:00+00:00,22411191-3,Dew Point,CURRENT,°C,18.003106322385403
2026-09-13T00:50:00+00:00,22411525-1,Temperature,CURRENT,°C,19.474003906249997
2026-09-13T00:50:00+00:00,22411525-2,RH,CURRENT,%,88.82581826504921
2026-09-13T00:50:00+00:00,22411525-3,Dew Point,CURRENT,°C,17.6047721760398
2026-09-13T00:50:00+00:00,22411526-1,Temperature,CURRENT,°C,19.216601562499996
2026-09-13T00:50:00+00:00,22411526-2,RH,CURRENT,%,91.37407492179752
2026-09-13T00:50:00+00:00,22411526-3,Dew Point,CURRENT,°C,17.799738239826947
2026-09-13T00:50:00+00:00,22411527-1,Temperature,CURRENT,°C,19.495454101562494
2026-09-13T00:50:00+00:00,22411527-2,RH,CURRENT,%,89.03944457160296
2026-09-13T00:50:00+00:00,22411527-3,Dew Point,CURRENT,°C,17.664093765211287
2026-09-13T00:50:00+00:00,22411528-1,Temperature,CURRENT,°C,19.238051757812492
2026-09-13T00:50:00+00:00,22411528-2,RH,CURRENT,%,92.50476844434272
2026-09-13T00:50:00+00:00,22411528-3,Dew Point,CURRENT,°C,18.016736214484606
2026-09-13T00:50:00+00:00,22411529-1,Temperature,CURRENT,°C,18.980649414062505
2026-09-13T00:50:00+00:00,22411529-2,RH,CURRENT,%,94.51590753032731
2026-09-13T00:50:00+00:00,22411529-3,Dew Point,CURRENT,°C,18.103798487543894
2026-09-13T00:50:00+00:00,22411530-1,Temperature,CURRENT,°C,19.474003906249997
2026-09-13T00:50:00+00:00,22411530-2,RH,CURRENT,%,89.49263752193484
2026-09-13T00:50:00+00:00,22411530-3,Dew Point,CURRENT,°C,17.72357874641154
2026-09-13T00:50:00+00:00,22411541-S,Battery,CURRENT,V,8.3740078125
2026-09-13T00:50:00+00:00,22447758-1,Temperature,CURRENT,°C,19.3667529296875
2026-09-13T00:50:00+00:00,22447758-2,RH,CURRENT,%,87.24956130312047
2026-09-13T00:50:00+00:00,22447758-3,Dew Point,CURRENT,°C,17.215186897525623
2026-09-13T00:50:00+00:00,22447759-1,Temperature,CURRENT,°C,19.388203124999997
2026-09-13T00:50:00+00:00,22447759-2,RH,CURRENT,%,87.3182269016556
2026-09-13T00:50:00+00:00,22447759-3,Dew Point,CURRENT,°C,17.248764521663084
2026-09-13T00:50:00+00:00,22447760-1,Temperature,CURRENT,°C,19.3667529296875
2026-09-13T00:50:00+00:00,22447760-2,RH,CURRENT,%,87.68902113374533
2026-09-13T00:50:00+00:00,22447760-3,Dew Point,CURRENT,°C,17.294742012486434
2026-09-13T00:50:00+00:00,22447761-1,Temperature,CURRENT,°C,19.302402343749996
2026-09-13T00:50:00+00:00,22447761-2,RH,CURRENT,%,87.25108720531014
2026-09-13T00:50:00+00:00,22447761-3,Dew Point,CURRENT,°C,17.15209749717015
2026-09-13T00:50:00+00:00,22447762-1,Temperature,CURRENT,°C,19.388203124999997
2026-09-13T00:50:00+00:00,22447762-2,RH,CURRENT,%,86.76127260242619
2026-09-13T00:50:00+00:00,22447762-3,Dew Point,CURRENT,°C,17.147486931715697
2026-09-13T00:50:00+00:00,22447764-1,Temperature,CURRENT,°C,19.323852539062493
2026-09-13T00:50:00+00:00,22447764-2,RH,CURRENT,%,87.74395361257343
2026-09-13T00:50:00+00:00,22447764-3,Dew Point,CURRENT,°C,17.26238814133763
2026-09-13T00:50:00+00:00,22447765-1,Temperature,CURRENT,°C,19.388203124999997
2026-09-13T00:50:00+00:00,22447765-2,RH,CURRENT,%,87.14427405203327
2026-09-13T00:50:00+00:00,22447765-3,Dew Point,CURRENT,°C,17.217193523298832
2026-09-13T00:50:00+00:00,22447766-1,Temperature,CURRENT,°C,19.431103515625004
2026-09-13T00:50:00+00:00,22447766-2,RH,CURRENT,%,86.89707789730679
2026-09-13T00:50:00+00:00,22447766-3,Dew Point,CURRENT,°C,17.21445701795469
2026-09-13T00:55:00+00:00,22411189-1,Temperature,CURRENT,°C,19.302402343749996
2026-09-13T00:55:00+00:00,22411189-2,RH,CURRENT,%,92.64362554360265
2026-09-13T00:55:00+00:00,22411189-3,Dew Point,CURRENT,°C,18.104472520264007
2026-09-13T00:55:00+00:00,22411190-1,Temperature,CURRENT,°C,19.345302734375004
2026-09-13T00:55:00+00:00,22411190-2,RH,CURRENT,%,89.58571755550469
2026-09-13T00:55:00+00:00,22411190-3,Dew Point,CURRENT,°C,17.612952481292997
2026-09-13T00:55:00+00:00,22411191-1,Temperature,CURRENT,°C,19.474003906249997
2026-09-13T00:55:00+00:00,22411191-2,RH,CURRENT,%,91.03227283131152
2026-09-13T00:55:00+00:00,22411191-3,Dew Point,CURRENT,°C,17.994960776651034
2026-09-13T00:55:00+00:00,22411525-1,Temperature,CURRENT,°C,19.4525537109375
2026-09-13T00:55:00+00:00,22411525-2,RH,CURRENT,%,88.88380254825665
2026-09-13T00:55:00+00:00,22411525-3,Dew Point,CURRENT,°C,17.593963491210157
2026-09-13T00:55:00+00:00,22411526-1,Temperature,CURRENT,°C,19.1951513671875
2026-09-13T00:55:00+00:00,22411526-2,RH,CURRENT,%,91.37407492179752
2026-09-13T00:55:00+00:00,22411526-3,Dew Point,CURRENT,°C,17.77849441098796
2026-09-13T00:55:00+00:00,22411527-1,Temperature,CURRENT,°C,19.495454101562494
2026-09-13T00:55:00+00:00,22411527-2,RH,CURRENT,%,89.09437705043106
2026-09-13T00:55:00+00:00,22411527-3,Dew Point,CURRENT,°C,17.67389150339207
2026-09-13T00:55:00+00:00,22411528-1,Temperature,CURRENT,°C,19.216601562499996
2026-09-13T00:55:00+00:00,22411528-2,RH,CURRENT,%,92.49713893339437
2026-09-13T00:55:00+00:00,22411528-3,Dew Point,CURRENT,°C,17.994146221325018
2026-09-13T00:55:00+00:00,22411529-1,Temperature,CURRENT,°C,18.980649414062505
2026-09-13T00:55:00+00:00,22411529-2,RH,CURRENT,%,94.74937056534677
2026-09-13T00:55:00+00:00,22411529-3,Dew Point,CURRENT,°C,18.14312947280296
2026-09-13T00:55:00+00:00,22411530-1,Temperature,CURRENT,°C,19.474003906249997
2026-09-13T00:55:00+00:00,22411530-2,RH,CURRENT,%,89.53383688105592
2026-09-13T00:55:00+00:00,22411530-3,Dew Point,CURRENT,°C,17.730893745819113
2026-09-13T00:55:00+00:00,22411541-S,Battery,CURRENT,V,8.36754638671875
2026-09-13T00:55:00+00:00,22447758-1,Temperature,CURRENT,°C,19.3667529296875
