timestamp_utc,sensor_sn,measurement_type,data_type,units,value
2026-06-30T09:30:00+00:00,22411189-2,RH,CURRENT,%,77.07789730678263
2026-06-30T09:30:00+00:00,22411189-3,Dew Point,CURRENT,°C,19.156731792137474
2026-06-30T09:30:00+00:00,22411190-1,Temperature,CURRENT,°C,23.506640624999996
2026-06-30T09:30:00+00:00,22411190-2,RH,CURRENT,%,74.4914930952926
2026-06-30T09:30:00+00:00,22411190-3,Dew Point,CURRENT,°C,18.733559725263
2026-06-30T09:30:00+00:00,22411191-1,Temperature,CURRENT,°C,23.7425927734375
2026-06-30T09:30:00+00:00,22411191-2,RH,CURRENT,%,74.32974746318762
2026-06-30T09:30:00+00:00,22411191-3,Dew Point,CURRENT,°C,18.926392116931236
2026-06-30T09:30:00+00:00,22411525-1,Temperature,CURRENT,°C,23.764042968749997
2026-06-30T09:30:00+00:00,22411525-2,RH,CURRENT,%,72.66956588082704
2026-06-30T09:30:00+00:00,22411525-3,Dew Point,CURRENT,°C,18.58515641375344
2026-06-30T09:30:00+00:00,22411526-1,Temperature,CURRENT,°C,23.227788085937497
2026-06-30T09:30:00+00:00,22411526-2,RH,CURRENT,%,77.01075761043717
2026-06-30T09:30:00+00:00,22411526-3,Dew Point,CURRENT,°C,18.99721109551378
2026-06-30T09:30:00+00:00,22411527-1,Temperature,CURRENT,°C,23.806943359375005
2026-06-30T09:30:00+00:00,22411527-2,RH,CURRENT,%,72.80079346913863
2026-06-30T09:30:00+00:00,22411527-3,Dew Point,CURRENT,°C,18.655308948626885
2026-06-30T09:30:00+00:00,22411528-1,Temperature,CURRENT,°C,22.970385742187496
2026-06-30T09:30:00+00:00,22411528-2,RH,CURRENT,%,79.25383382925155
2026-06-30T09:30:00+00:00,22411528-3,Dew Point,CURRENT,°C,19.208532679270135
2026-06-30T09:30:00+00:00,22411529-1,Temperature,CURRENT,°C,21.661923828125005
2026-06-30T09:30:00+00:00,22411529-2,RH,CURRENT,%,86.68650339513238
2026-06-30T09:30:00+00:00,22411529-3,Dew Point,CURRENT,°C,19.37079871294847
2026-06-30T09:30:00+00:00,22411530-1,Temperature,CURRENT,°C,23.678242187499997
2026-06-30T09:30:00+00:00,22411530-2,RH,CURRENT,%,73.58052948805981
2026-06-30T09:30:00+00:00,22411530-3,Dew Point,CURRENT,°C,18.701962662105828
2026-06-30T09:31:00+00:00,22411541-S,Battery,CURRENT,V,8.170472900390624
2026-06-30T09:35:00+00:00,22411189-1,Temperature,CURRENT,°C,23.313588867187498
2026-06-30T09:35:00+00:00,22411189-2,RH,CURRENT,%,77.59670405127031
2026-06-30T09:35:00+00:00,22411189-3,Dew Point,CURRENT,°C,19.202168627441818
2026-06-30T09:35:00+00:00,22411190-1,Temperature,CURRENT,°C,23.44229003906249
2026-06-30T09:35:00+00:00,22411190-2,RH,CURRENT,%,75.02861066605631
2026-06-30T09:35:00+00:00,22411190-3,Dew Point,CURRENT,°C,18.786539276999658
2026-06-30T09:35:00+00:00,22411191-1,Temperature,CURRENT,°C,23.6567919921875
2026-06-30T09:35:00+00:00,22411191-2,RH,CURRENT,%,75.22087434195468
2026-06-30T09:35:00+00:00,22411191-3,Dew Point,CURRENT,°C,19.034821515020887
2026-06-30T09:35:00+00:00,22411525-1,Temperature,CURRENT,°C,23.678242187499997
2026-06-30T09:35:00+00:00,22411525-2,RH,CURRENT,%,73.42946517128252
2026-06-30T09:35:00+00:00,22411525-3,Dew Point,CURRENT,°C,18.669054107638786
2026-06-30T09:35:00+00:00,22411526-1,Temperature,CURRENT,°C,23.141987304687497
2026-06-30T09:35:00+00:00,22411526-2,RH,CURRENT,%,77.29304951552605
2026-06-30T09:35:00+00:00,22411526-3,Dew Point,CURRENT,°C,18.97276476330312
2026-06-30T09:35:00+00:00,22411527-1,Temperature,CURRENT,°C,23.721142578125004
2026-06-30T09:35:00+00:00,22411527-2,RH,CURRENT,%,73.4706645304036
2026-06-30T09:35:00+00:00,22411527-3,Dew Point,CURRENT,°C,18.7193649307639
2026-06-30T09:35:00+00:00,22411528-1,Temperature,CURRENT,°C,22.90603515624999
2026-06-30T09:35:00+00:00,22411528-2,RH,CURRENT,%,79.4369420920119
2026-06-30T09:35:00+00:00,22411528-3,Dew Point,CURRENT,°C,19.18303275207766
2026-06-30T09:35:00+00:00,22411529-1,Temperature,CURRENT,°C,21.5975732421875
2026-06-30T09:35:00+00:00,22411529-2,RH,CURRENT,%,86.10513466086825
2026-06-30T09:35:00+00:00,22411529-3,Dew Point,CURRENT,°C,19.199264074094977
2026-06-30T09:35:00+00:00,22411530-1,Temperature,CURRENT,°C,23.613891601562493
2026-06-30T09:35:00+00:00,22411530-2,RH,CURRENT,%,74.30380712596323
2026-06-30T09:35:00+00:00,22411530-3,Dew Point,CURRENT,°C,18.79662760923214
2026-06-30T09:36:00+00:00,22411541-S,Battery,CURRENT,V,8.170472900390624
2026-06-30T09:40:00+00:00,22411189-1,Temperature,CURRENT,°C,23.292138671875
2026-06-30T09:40:00+00:00,22411189-2,RH,CURRENT,%,77.66384374761577
2026-06-30T09:40:00+00:00,22411189-3,Dew Point,CURRENT,°C,19.195264065745036
2026-06-30T09:40:00+00:00,22411190-1,Temperature,CURRENT,°C,23.44229003906249
2026-06-30T09:40:00+00:00,22411190-2,RH,CURRENT,%,75.08201724269475
2026-06-30T09:40:00+00:00,22411190-3,Dew Point,CURRENT,°C,18.797942784674003
2026-06-30T09:40:00+00:00,22411191-1,Temperature,CURRENT,°C,23.764042968749997
2026-06-30T09:40:00+00:00,22411191-2,RH,CURRENT,%,74.81040665293355
2026-06-30T09:40:00+00:00,22411191-3,Dew Point,CURRENT,°C,19.050553163344265
2026-06-30T09:40:00+00:00,22411525-1,Temperature,CURRENT,°C,23.785493164062494
2026-06-30T09:40:00+00:00,22411525-2,RH,CURRENT,%,73.0983443961242
2026-06-30T09:40:00+00:00,22411525-3,Dew Point,CURRENT,°C,18.699972140390646
2026-06-30T09:40:00+00:00,22411526-1,Temperature,CURRENT,°C,23.077636718749993
2026-06-30T09:40:00+00:00,22411526-2,RH,CURRENT,%,77.69588769359883
2026-06-30T09:40:00+00:00,22411526-3,Dew Point,CURRENT,°C,18.993782442120683
2026-06-30T09:40:00+00:00,22411527-1,Temperature,CURRENT,°C,23.8283935546875
2026-06-30T09:40:00+00:00,22411527-2,RH,CURRENT,%,73.15938048371099
2026-06-30T09:40:00+00:00,22411527-3,Dew Point,CURRENT,°C,18.754646431327156
2026-06-30T09:40:00+00:00,22411528-1,Temperature,CURRENT,°C,22.863134765625
2026-06-30T09:40:00+00:00,22411528-2,RH,CURRENT,%,79.79705500877394
2026-06-30T09:40:00+00:00,22411528-3,Dew Point,CURRENT,°C,19.213997784767074
2026-06-30T09:40:00+00:00,22411529-1,Temperature,CURRENT,°C,21.490322265625004
2026-06-30T09:40:00+00:00,22411529-2,RH,CURRENT,%,87.10307469291219
2026-06-30T09:40:00+00:00,22411529-3,Dew Point,CURRENT,°C,19.279081708531013
2026-06-30T09:40:00+00:00,22411530-1,Temperature,CURRENT,°C,23.699692382812493
2026-06-30T09:40:00+00:00,22411530-2,RH,CURRENT,%,73.93606469825284
2026-06-30T09:40:00+00:00,22411530-3,Dew Point,CURRENT,°C,18.799862692285558
2026-06-30T09:41:00+00:00,22411541-S,Battery,CURRENT,V,8.160780761718751
2026-06-30T09:45:00+00:00,22411189-1,Temperature,CURRENT,°C,23.528090820312492
2026-06-30T09:45:00+00:00,22411189-2,RH,CURRENT,%,76.94056610971236
2026-06-30T09:45:00+00:00,22411189-3,Dew Point,CURRENT,°C,19.273571044692698
2026-06-30T09:45:00+00:00,22411190-1,Temperature,CURRENT,°C,23.635341796875004
2026-06-30T09:45:00+00:00,22411190-2,RH,CURRENT,%,74.47165636682689
2026-06-30T09:45:00+00:00,22411190-3,Dew Point,CURRENT,°C,18.853495334998406
2026-06-30T09:45:00+00:00,22411191-1,Temperature,CURRENT,°C,23.89274414062499
2026-06-30T09:45:00+00:00,22411191-2,RH,CURRENT,%,74.34500648508431
2026-06-30T09:45:00+00:00,22411191-3,Dew Point,CURRENT,°C,19.07455140702166
2026-06-30T09:45:00+00:00,22411525-1,Temperature,CURRENT,°C,23.89274414062499
2026-06-30T09:45:00+00:00,22411525-2,RH,CURRENT,%,72.73212787060349
2026-06-30T09:45:00+00:00,22411525-3,Dew Point,CURRENT,°C,18.722756817340308
2026-06-30T09:45:00+00:00,22411526-1,Temperature,CURRENT,°C,23.313588867187498
2026-06-30T09:45:00+00:00,22411526-2,RH,CURRENT,%,76.88563363088426
2026-06-30T09:45:00+00:00,22411526-3,Dew Point,CURRENT,°C,19.05424793430678
2026-06-30T09:45:00+00:00,22411527-1,Temperature,CURRENT,°C,23.93564453125
2026-06-30T09:45:00+00:00,22411527-2,RH,CURRENT,%,72.8374151216907
2026-06-30T09:45:00+00:00,22411527-3,Dew Point,CURRENT,°C,18.78721275327108
2026-06-30T09:45:00+00:00,22411528-1,Temperature,CURRENT,°C,23.077636718749993
2026-06-30T09:45:00+00:00,22411528-2,RH,CURRENT,%,79.06919966430152
2026-06-30T09:45:00+00:00,22411528-3,Dew Point,CURRENT,°C,19.275325237721745
2026-06-30T09:45:00+00:00,22411529-1,Temperature,CURRENT,°C,21.5975732421875
2026-06-30T09:45:00+00:00,22411529-2,RH,CURRENT,%,86.23483634699016
2026-06-30T09:45:00+00:00,22411529-3,Dew Point,CURRENT,°C,19.223465056561576
2026-06-30T09:45:00+00:00,22411530-1,Temperature,CURRENT,°C,23.849843749999998
2026-06-30T09:45:00+00:00,22411530-2,RH,CURRENT,%,73.43709468223086
2026-06-30T09:45:00+00:00,22411530-3,Dew Point,CURRENT,°C,18.8360261272595
2026-06-30T09:46:00+00:00,22411541-S,Battery,CURRENT,V,8.164011474609376
2026-06-30T09:50:00+00:00,22411189-1,Temperature,CURRENT,°C,23.463740234375003
2026-06-30T09:50:00+00:00,22411189-2,RH,CURRENT,%,77.41817349507896
2026-06-30T09:50:00+00:00,22411189-3,Dew Point,CURRENT,°C,19.310752147001292
2026-06-30T09:50:00+00:00,22411190-1,Temperature,CURRENT,°C,23.635341796875004
2026-06-30T09:50:00+00:00,22411190-2,RH,CURRENT,%,74.73868925001908
2026-06-30T09:50:00+00:00,22411190-3,Dew Point,CURRENT,°C,18.91089719711851
2026-06-30T09:50:00+00:00,22411191-1,Temperature,CURRENT,°C,23.871293945312495
2026-06-30T09:50:00+00:00,22411191-2,RH,CURRENT,%,74.77836270695049
2026-06-30T09:50:00+00:00,22411191-3,Dew Point,CURRENT,°C,19.147224646756595
2026-06-30T09:50:00+00:00,22411525-1,Temperature,CURRENT,°C,23.849843749999998
2026-06-30T09:50:00+00:00,22411525-2,RH,CURRENT,%,73.11818112458991
2026-06-30T09:50:00+00:00,22411525-3,Dew Point,CURRENT,°C,18.766273990860064
2026-06-30T09:50:00+00:00,22411526-1,Temperature,CURRENT,°C,23.270688476562505
2026-06-30T09:50:00+00:00,22411526-2,RH,CURRENT,%,77.25795376516365
2026-06-30T09:50:00+00:00,22411526-3,Dew Point,CURRENT,°C,19.090255808409022
2026-06-30T09:50:00+00:00,22411527-1,Temperature,CURRENT,°C,23.89274414062499
2026-06-30T09:50:00+00:00,22411527-2,RH,CURRENT,%,73.19447623407339
2026-06-30T09:50:00+00:00,22411527-3,Dew Point,CURRENT,°C,18.824294686924713
2026-06-30T09:50:00+00:00,22411528-1,Temperature,CURRENT,°C,23.056186523437496
2026-06-30T09:50:00+00:00,22411528-2,RH,CURRENT,%,79.34996566720073
2026-06-30T09:50:00+00:00,22411528-3,Dew Point,CURRENT,°C,19.311491250565414
2026-06-30T09:50:00+00:00,22411529-1,Temperature,CURRENT,°C,21.6833740234375
2026-06-30T09:50:00+00:00,22411529-2,RH,CURRENT,%,86.22568093385215
2026-06-30T09:50:00+00:00,22411529-3,Dew Point,CURRENT,°C,19.30610818403801
2026-06-30T09:50:00+00:00,22411530-1,Temperature,CURRENT,°C,23.806943359375005
2026-06-30T09:50:00+00:00,22411530-2,RH,CURRENT,%,73.8673990997177
2026-06-30T09:50:00+00:00,22411530-3,Dew Point,CURRENT,°C,18.88836562149859
2026-06-30T09:51:00+00:00,22411541-S,Battery,CURRENT,V,8.157550048828126
2026-06-30T09:55:00+00:00,22411189-1,Temperature,CURRENT,°C,23.420839843749995
2026-06-30T09:55:00+00:00,22411189-2,RH,CURRENT,%,77.50820172426947
2026-06-30T09:55:00+00:00,22411189-3,Dew Point,CURRENT,°C,19.287845618393135
2026-06-30T09:55:00+00:00,22411190-1,Temperature,CURRENT,°C,23.592441406249996
2026-06-30T09:55:00+00:00,22411190-2,RH,CURRENT,%,74.91569390402076
2026-06-30T09:55:00+00:00,22411190-3,Dew Point,CURRENT,°C,18.907416486573805
2026-06-30T09:55:00+00:00,22411191-1,Temperature,CURRENT,°C,23.7425927734375
2026-06-30T09:55:00+00:00,22411191-2,RH,CURRENT,%,75.13847562371252
2026-06-30T09:55:00+00:00,22411191-3,Dew Point,CURRENT,°C,19.100116646873296
2026-06-30T09:55:00+00:00,22411525-1,Temperature,CURRENT,°C,23.7425927734375
2026-06-30T09:55:00+00:00,22411525-2,RH,CURRENT,%,73.4706645304036
2026-06-30T09:55:00+00:00,22411525-3,Dew Point,CURRENT,°C,18.740029778117005
2026-06-30T09:55:00+00:00,22411526-1,Temperature,CURRENT,°C,23.184887695312504
2026-06-30T09:55:00+00:00,22411526-2,RH,CURRENT,%,77.44411383230334
2026-06-30T09:55:00+00:00,22411526-3,Dew Point,CURRENT,°C,19.045709791052044
2026-06-30T09:55:00+00:00,22411527-1,Temperature,CURRENT,°C,23.785493164062494
2026-06-30T09:55:00+00:00,22411527-2,RH,CURRENT,%,73.54238193331807
2026-06-30T09:55:00+00:00,22411527-3,Dew Point,CURRENT,°C,18.796994837267682
2026-06-30T09:55:00+00:00,22411528-1,Temperature,CURRENT,°C,22.970385742187496
2026-06-30T09:55:00+00:00,22411528-2,RH,CURRENT,%,79.5727473868925
2026-06-30T09:55:00+00:00,22411528-3,Dew Point,CURRENT,°C,19.27311643194086
2026-06-30T09:55:00+00:00,22411529-1,Temperature,CURRENT,°C,21.640473632812494
2026-06-30T09:55:00+00:00,22411529-2,RH,CURRENT,%,87.50591287098497
2026-06-30T09:55:00+00:00,22411529-3,Dew Point,CURRENT,°C,19.50121767242673
2026-06-30T09:55:00+00:00,22411530-1,Temperature,CURRENT,°C,23.678242187499997
2026-06-30T09:55:00+00:00,22411530-2,RH,CURRENT,%,74.25345235370413
2026-06-30T09:55:00+00:00,22411530-3,Dew Point,CURRENT,°C,18.84784086269366
2026-06-30T09:56:00+00:00,22411541-S,Battery,CURRENT,V,8.160780761718751
2026-06-30T10:00:00+00:00,22411189-1,Temperature,CURRENT,°C,23.206337890625
2026-06-30T10:00:00+00:00,22411189-2,RH,CURRENT,%,78.55649652857252
2026-06-30T10:00:00+00:00,22411189-3,Dew Point,CURRENT,°C,19.295761064263743
2026-06-30T10:00:00+00:00,22411190-1,Temperature,CURRENT,°C,23.3993896484375
2026-06-30T10:00:00+00:00,22411190-2,RH,CURRENT,%,75.78698405432212
2026-06-30T10:00:00+00:00,22411190-3,Dew Point,CURRENT,°C,18.906315530204665
2026-06-30T10:00:00+00:00,22411191-1,Temperature,CURRENT,°C,23.549541015625003
2026-06-30T10:00:00+00:00,22411191-2,RH,CURRENT,%,75.95635919737545
2026-06-30T10:00:00+00:00,22411191-3,Dew Point,CURRENT,°C,19.087390717127477
2026-06-30T10:00:00+00:00,22411525-1,Temperature,CURRENT,°C,23.549541015625003
2026-06-30T10:00:00+00:00,22411525-2,RH,CURRENT,%,74.31754024567026
2026-06-30T10:00:00+00:00,22411525-3,Dew Point,CURRENT,°C,18.73750472630798
2026-06-30T10:00:00+00:00,22411526-1,Temperature,CURRENT,°C,22.970385742187496
2026-06-30T10:00:00+00:00,22411526-2,RH,CURRENT,%,78.48477912565805
2026-06-30T10:00:00+00:00,22411526-3,Dew Point,CURRENT,°C,19.051849835959416
2026-06-30T10:00:00+00:00,22411527-1,Temperature,CURRENT,°C,23.613891601562493
2026-06-30T10:00:00+00:00,22411527-2,RH,CURRENT,%,74.40451667048143
2026-06-30T10:00:00+00:00,22411527-3,Dew Point,CURRENT,°C,18.818336726886756
2026-06-30T10:00:00+00:00,22411528-1,Temperature,CURRENT,°C,22.7558837890625
2026-06-30T10:00:00+00:00,22411528-2,RH,CURRENT,%,80.57221332112611
2026-06-30T10:00:00+00:00,22411528-3,Dew Point,CURRENT,°C,19.264993315781922
2026-06-30T10:00:00+00:00,22411529-1,Temperature,CURRENT,°C,21.404521484375003
2026-06-30T10:00:00+00:00,22411529-2,RH,CURRENT,%,88.32074464026856
2026-06-30T10:00:00+00:00,22411529-3,Dew Point,CURRENT,°C,19.418002126260657
2026-06-30T10:00:00+00:00,22411530-1,Temperature,CURRENT,°C,23.506640624999996
2026-06-30T10:00:00+00:00,22411530-2,RH,CURRENT,%,75.02861066605631
2026-06-30T10:00:00+00:00,22411530-3,Dew Point,CURRENT,°C,18.848698868494346
2026-06-30T10:01:00+00:00,22411541-S,Battery,CURRENT,V,8.157550048828126
2026-06-30T10:05:00+00:00,22411189-1,Temperature,CURRENT,°C,23.420839843749995
2026-06-30T10:05:00+00:00,22411189-2,RH,CURRENT,%,77.84237430380712
2026-06-30T10:05:00+00:00,22411189-3,Dew Point,CURRENT,°C,19.357077708094117
2026-06-30T10:05:00+00:00,22411190-1,Temperature,CURRENT,°C,23.613891601562493
2026-06-30T10:05:00+00:00,22411190-2,RH,CURRENT,%,75.09575036240177
2026-06-30T10:05:00+00:00,22411190-3,Dew Point,CURRENT,°C,18.966650184738512
2026-06-30T10:05:00+00:00,22411191-1,Temperature,CURRENT,°C,23.7425927734375
2026-06-30T10:05:00+00:00,22411191-2,RH,CURRENT,%,75.35820553902495
2026-06-30T10:05:00+00:00,22411191-3,Dew Point,CURRENT,°C,19.147034596507282
2026-06-30T10:05:00+00:00,22411525-1,Temperature,CURRENT,°C,23.721142578125004
2026-06-30T10:05:00+00:00,22411525-2,RH,CURRENT,%,73.71328297856107
2026-06-30T10:05:00+00:00,22411525-3,Dew Point,CURRENT,°C,18.772180447044562
2026-06-30T10:05:00+00:00,22411526-1,Temperature,CURRENT,°C,23.077636718749993
2026-06-30T10:05:00+00:00,22411526-2,RH,CURRENT,%,78.29251544975968
2026-06-30T10:05:00+00:00,22411526-3,Dew Point,CURRENT,°C,19.11662770823576
2026-06-30T10:05:00+00:00,22411527-1,Temperature,CURRENT,°C,23.785493164062494
2026-06-30T10:05:00+00:00,22411527-2,RH,CURRENT,%,73.84451056687266
2026-06-30T10:05:00+00:00,22411527-3,Dew Point,CURRENT,°C,18.862717649575526
2026-06-30T10:05:00+00:00,22411528-1,Temperature,CURRENT,°C,22.863134765625
2026-06-30T10:05:00+00:00,22411528-2,RH,CURRENT,%,80.44403753719386
2026-06-30T10:05:00+00:00,22411528-3,Dew Point,CURRENT,°C,19.343901856981905
2026-06-30T10:05:00+00:00,22411529-1,Temperature,CURRENT,°C,21.29727050781249
2026-06-30T10:05:00+00:00,22411529-2,RH,CURRENT,%,88.46265354390783
2026-06-30T10:05:00+00:00,22411529-3,Dew Point,CURRENT,°C,19.33808073235025
2026-06-30T10:05:00+00:00,22411530-1,Temperature,CURRENT,°C,23.699692382812493
2026-06-30T10:05:00+00:00,22411530-2,RH,CURRENT,%,74.41672388799878
2026-06-30T10:05:00+00:00,22411530-3,Dew Point,CURRENT,°C,18.903758945110393
2026-06-30T10:06:00+00:00,22411541-S,Battery,CURRENT,V,8.160780761718751
2026-06-30T10:10:00+00:00,22411189-1,Temperature,CURRENT,°C,23.5709912109375
2026-06-30T10:10:00+00:00,22411189-2,RH,CURRENT,%,77.64553292133974
2026-06-30T10:10:00+00:00,22411189-3,Dew Point,CURRENT,°C,19.46199082483527
2026-06-30T10:10:00+00:00,22411190-1,Temperature,CURRENT,°C,23.785493164062494
2026-06-30T10:10:00+00:00,22411190-2,RH,CURRENT,%,74.88975356679637
2026-06-30T10:10:00+00:00,22411190-3,Dew Point,CURRENT,°C,19.088291540737362
2026-06-30T10:10:00+00:00,22411191-1,Temperature,CURRENT,°C,23.7425927734375
2026-06-30T10:10:00+00:00,22411191-2,RH,CURRENT,%,75.60997940032044
2026-06-30T10:10:00+00:00,22411191-3,Dew Point,CURRENT,°C,19.200647835158055
2026-06-30T10:10:00+00:00,22411525-1,Temperature,CURRENT,°C,23.699692382812493
2026-06-30T10:10:00+00:00,22411525-2,RH,CURRENT,%,74.05661097123675
2026-06-30T10:10:00+00:00,22411525-3,Dew Point,CURRENT,°C,18.825974613247382
2026-06-30T10:10:00+00:00,22411526-1,Temperature,CURRENT,°C,23.163437499999993
2026-06-30T10:10:00+00:00,22411526-2,RH,CURRENT,%,78.16281376363776
2026-06-30T10:10:00+00:00,22411526-3,Dew Point,CURRENT,°C,19.17330054287969
2026-06-30T10:10:00+00:00,22411527-1,Temperature,CURRENT,°C,23.785493164062494
2026-06-30T10:10:00+00:00,22411527-2,RH,CURRENT,%,74.08255130846113
2026-06-30T10:10:00+00:00,22411527-3,Dew Point,CURRENT,°C,18.914333748057164
2026-06-30T10:10:00+00:00,22411528-1,Temperature,CURRENT,°C,22.90603515624999
2026-06-30T10:10:00+00:00,22411528-2,RH,CURRENT,%,80.43945983062486
2026-06-30T10:10:00+00:00,22411528-3,Dew Point,CURRENT,°C,19.384791268268927
2026-06-30T10:10:00+00:00,22411529-1,Temperature,CURRENT,°C,21.3401708984375
2026-06-30T10:10:00+00:00,22411529-2,RH,CURRENT,%,88.68696116578927
2026-06-30T10:10:00+00:00,22411529-3,Dew Point,CURRENT,°C,19.421169512031792
2026-06-30T10:10:00+00:00,22411530-1,Temperature,CURRENT,°C,23.699692382812493
2026-06-30T10:10:00+00:00,22411530-2,RH,CURRENT,%,74.79667353322652
2026-06-30T10:10:00+00:00,22411530-3,Dew Point,CURRENT,°C,18.98547175471861
2026-06-30T10:11:00+00:00,22411541-S,Battery,CURRENT,V,8.160780761718751
2026-06-30T10:15:00+00:00,22411189-1,Temperature,CURRENT,°C,23.721142578125004
2026-06-30T10:15:00+00:00,22411189-2,RH,CURRENT,%,77.18776226443885
2026-06-30T10:15:00+00:00,22411189-3,Dew Point,CURRENT,°C,19.512318868539918
2026-06-30T10:15:00+00:00,22411190-1,Temperature,CURRENT,°C,23.957094726562495
2026-06-30T10:15:00+00:00,22411190-2,RH,CURRENT,%,74.29770351720455
2026-06-30T10:15:00+00:00,22411190-3,Dew Point,CURRENT,°C,19.1264089732877
2026-06-30T10:15:00+00:00,22411191-1,Temperature,CURRENT,°C,23.8283935546875
2026-06-30T10:15:00+00:00,22411191-2,RH,CURRENT,%,75.55046921492333
2026-06-30T10:15:00+00:00,22411191-3,Dew Point,CURRENT,°C,19.270937541587905
2026-06-30T10:15:00+00:00,22411525-1,Temperature,CURRENT,°C,23.785493164062494
2026-06-30T10:15:00+00:00,22411525-2,RH,CURRENT,%,73.9726863508049
2026-06-30T10:15:00+00:00,22411525-3,Dew Point,CURRENT,°C,18.890528993511694
2026-06-30T10:15:00+00:00,22411526-1,Temperature,CURRENT,°C,23.270688476562505
2026-06-30T10:15:00+00:00,22411526-2,RH,CURRENT,%,77.89272907606622
2026-06-30T10:15:00+00:00,22411526-3,Dew Point,CURRENT,°C,19.22176462594596
2026-06-30T10:15:00+00:00,22411527-1,Temperature,CURRENT,°C,23.871293945312495
2026-06-30T10:15:00+00:00,22411527-2,RH,CURRENT,%,73.96505683985656
2026-06-30T10:15:00+00:00,22411527-3,Dew Point,CURRENT,°C,18.971602270617975
2026-06-30T10:15:00+00:00,22411528-1,Temperature,CURRENT,°C,22.927485351562503
2026-06-30T10:15:00+00:00,22411528-2,RH,CURRENT,%,80.41657129777981
2026-06-30T10:15:00+00:00,22411528-3,Dew Point,CURRENT,°C,19.401111356809665
2026-06-30T10:15:00+00:00,22411529-1,Temperature,CURRENT,°C,21.3401708984375
2026-06-30T10:15:00+00:00,22411529-2,RH,CURRENT,%,88.42755779354543
2026-06-30T10:15:00+00:00,22411529-3,Dew Point,CURRENT,°C,19.37400401246314
2026-06-30T10:15:00+00:00,22411530-1,Temperature,CURRENT,°C,23.785493164062494
2026-06-30T10:15:00+00:00,22411530-2,RH,CURRENT,%,74.66544594491494
2026-06-30T10:15:00+00:00,22411530-3,Dew Point,CURRENT,°C,19.040116901569245
2026-06-30T10:16:00+00:00,22411541-S,Battery,CURRENT,V,8.154319335937501
2026-06-30T10:20:00+00:00,22411189-1,Temperature,CURRENT,°C,23.89274414062499
2026-06-30T10:20:00+00:00,22411189-2,RH,CURRENT,%,76.82764934767681
2026-06-30T10:20:00+00:00,22411189-3,Dew Point,CURRENT,°C,19.603220514152355
2026-06-30T10:20:00+00:00,22411190-1,Temperature,CURRENT,°C,24.128696289062496
2026-06-30T10:20:00+00:00,22411190-2,RH,CURRENT,%,74.09170672159915
2026-06-30T10:20:00+00:00,22411190-3,Dew Point,CURRENT,°C,19.24729087399597
2026-06-30T10:20:00+00:00,22411191-1,Temperature,CURRENT,°C,24.042895507812496
2026-06-30T10:20:00+00:00,22411191-2,RH,CURRENT,%,75.19340810254063
2026-06-30T10:20:00+00:00,22411191-3,Dew Point,CURRENT,°C,19.401998381012138
2026-06-30T10:20:00+00:00,22411525-1,Temperature,CURRENT,°C,23.999995117187503
2026-06-30T10:20:00+00:00,22411525-2,RH,CURRENT,%,73.56984817273212
2026-06-30T10:20:00+00:00,22411525-3,Dew Point,CURRENT,°C,19.009657796779152
2026-06-30T10:20:00+00:00,22411526-1,Temperature,CURRENT,°C,23.420839843749995
2026-06-30T10:20:00+00:00,22411526-2,RH,CURRENT,%,77.63637750820172
2026-06-30T10:20:00+00:00,22411526-3,Dew Point,CURRENT,°C,19.314431204920087
2026-06-30T10:20:00+00:00,22411527-1,Temperature,CURRENT,°C,24.064345703124992
2026-06-30T10:20:00+00:00,22411527-2,RH,CURRENT,%,73.5255970092317
2026-06-30T10:20:00+00:00,22411527-3,Dew Point,CURRENT,°C,19.06199708821306
2026-06-30T10:20:00+00:00,22411528-1,Temperature,CURRENT,°C,23.077636718749993
2026-06-30T10:20:00+00:00,22411528-2,RH,CURRENT,%,80.21972991531243
2026-06-30T10:20:00+00:00,22411528-3,Dew Point,CURRENT,°C,19.50792134535755
2026-06-30T10:20:00+00:00,22411529-1,Temperature,CURRENT,°C,21.468872070312493
2026-06-30T10:20:00+00:00,22411529-2,RH,CURRENT,%,88.47180895704585
2026-06-30T10:20:00+00:00,22411529-3,Dew Point,CURRENT,°C,19.508994146525794
2026-06-30T10:20:00+00:00,22411530-1,Temperature,CURRENT,°C,23.97854492187499
2026-06-30T10:20:00+00:00,22411530-2,RH,CURRENT,%,74.3404287785153
2026-06-30T10:20:00+00:00,22411530-3,Dew Point,CURRENT,°C,19.15634107796051
2026-06-30T10:21:00+00:00,22411541-S,Battery,CURRENT,V,8.154319335937501
2026-06-30T10:25:00+00:00,22411189-1,Temperature,CURRENT,°C,24.171596679687504
2026-06-30T10:25:00+00:00,22411189-2,RH,CURRENT,%,75.67864499885557
2026-06-30T10:25:00+00:00,22411189-3,Dew Point,CURRENT,°C,19.630060066297514
2026-06-30T10:25:00+00:00,22411190-1,Temperature,CURRENT,°C,24.386098632812498
2026-06-30T10:25:00+00:00,22411190-2,RH,CURRENT,%,73.04493781948577
2026-06-30T10:25:00+00:00,22411190-3,Dew Point,CURRENT,°C,19.266433032563466
2026-06-30T10:25:00+00:00,22411191-1,Temperature,CURRENT,°C,24.27884765625
2026-06-30T10:25:00+00:00,22411191-2,RH,CURRENT,%,74.18020904859999
