timestamp_utc,sensor_sn,measurement_type,data_type,units,value
2026-04-26T03:40:00+00:00,22411528-2,RH,CURRENT,%,99.38048371099413
2026-04-26T03:40:00+00:00,22411528-3,Dew Point,CURRENT,°C,5.510137085904518
2026-04-26T03:40:00+00:00,22411529-1,Temperature,CURRENT,°C,5.552827148437501
2026-04-26T03:40:00+00:00,22411529-2,RH,CURRENT,%,99.65667200732433
2026-04-26T03:40:00+00:00,22411529-3,Dew Point,CURRENT,°C,5.507181170701333
2026-04-26T03:40:00+00:00,22411530-1,Temperature,CURRENT,°C,5.617177734374998
2026-04-26T03:40:00+00:00,22411530-2,RH,CURRENT,%,97.49446860456244
2026-04-26T03:40:00+00:00,22411530-3,Dew Point,CURRENT,°C,5.255788242047491
2026-04-26T03:41:00+00:00,22411541-S,Battery,CURRENT,V,8.383699951171875
2026-04-26T03:45:00+00:00,22411189-1,Temperature,CURRENT,°C,5.574277343749998
2026-04-26T03:45:00+00:00,22411189-2,RH,CURRENT,%,100
2026-04-26T03:45:00+00:00,22411189-3,Dew Point,CURRENT,°C,5.57823055982291
2026-04-26T03:45:00+00:00,22411190-1,Temperature,CURRENT,°C,5.552827148437501
2026-04-26T03:45:00+00:00,22411190-2,RH,CURRENT,%,96.95124742504005
2026-04-26T03:45:00+00:00,22411190-3,Dew Point,CURRENT,°C,5.111255442039713
2026-04-26T03:45:00+00:00,22411191-1,Temperature,CURRENT,°C,5.595727539062501
2026-04-26T03:45:00+00:00,22411191-2,RH,CURRENT,%,99.7940032043946
2026-04-26T03:45:00+00:00,22411191-3,Dew Point,CURRENT,°C,5.569983726994637
2026-04-26T03:45:00+00:00,22411525-1,Temperature,CURRENT,°C,5.574277343749998
2026-04-26T03:45:00+00:00,22411525-2,RH,CURRENT,%,97.04585336079957
2026-04-26T03:45:00+00:00,22411525-3,Dew Point,CURRENT,°C,5.146672359209393
2026-04-26T03:45:00+00:00,22411526-1,Temperature,CURRENT,°C,5.552827148437501
2026-04-26T03:45:00+00:00,22411526-2,RH,CURRENT,%,97.74166475928892
2026-04-26T03:45:00+00:00,22411526-3,Dew Point,CURRENT,°C,5.22792609693211
2026-04-26T03:45:00+00:00,22411527-1,Temperature,CURRENT,°C,5.574277343749998
2026-04-26T03:45:00+00:00,22411527-2,RH,CURRENT,%,97.22133211261158
2026-04-26T03:45:00+00:00,22411527-3,Dew Point,CURRENT,°C,5.172628649017909
2026-04-26T03:45:00+00:00,22411528-1,Temperature,CURRENT,°C,5.574277343749998
2026-04-26T03:45:00+00:00,22411528-2,RH,CURRENT,%,99.38506141756314
2026-04-26T03:45:00+00:00,22411528-3,Dew Point,CURRENT,°C,5.489331954232221
2026-04-26T03:45:00+00:00,22411529-1,Temperature,CURRENT,°C,5.552827148437501
2026-04-26T03:45:00+00:00,22411529-2,RH,CURRENT,%,99.37590600442512
2026-04-26T03:45:00+00:00,22411529-3,Dew Point,CURRENT,°C,5.4665361340584395
2026-04-26T03:45:00+00:00,22411530-1,Temperature,CURRENT,°C,5.595727539062501
2026-04-26T03:45:00+00:00,22411530-2,RH,CURRENT,%,97.44563973449301
2026-04-26T03:45:00+00:00,22411530-3,Dew Point,CURRENT,°C,5.227166277798467
2026-04-26T03:46:00+00:00,22411541-S,Battery,CURRENT,V,8.3740078125
2026-04-26T03:50:00+00:00,22411189-1,Temperature,CURRENT,°C,5.574277343749998
2026-04-26T03:50:00+00:00,22411189-2,RH,CURRENT,%,100
2026-04-26T03:50:00+00:00,22411189-3,Dew Point,CURRENT,°C,5.57823055982291
2026-04-26T03:50:00+00:00,22411190-1,Temperature,CURRENT,°C,5.574277343749998
2026-04-26T03:50:00+00:00,22411190-2,RH,CURRENT,%,96.66132600900282
2026-04-26T03:50:00+00:00,22411190-3,Dew Point,CURRENT,°C,5.089649223886586
2026-04-26T03:50:00+00:00,22411191-1,Temperature,CURRENT,°C,5.595727539062501
2026-04-26T03:50:00+00:00,22411191-2,RH,CURRENT,%,99.4171053635462
2026-04-26T03:50:00+00:00,22411191-3,Dew Point,CURRENT,°C,5.515446007756568
2026-04-26T03:50:00+00:00,22411525-1,Temperature,CURRENT,°C,5.552827148437501
2026-04-26T03:50:00+00:00,22411525-2,RH,CURRENT,%,96.96803234912642
2026-04-26T03:50:00+00:00,22411525-3,Dew Point,CURRENT,°C,5.1137417054962535
2026-04-26T03:50:00+00:00,22411526-1,Temperature,CURRENT,°C,5.552827148437501
2026-04-26T03:50:00+00:00,22411526-2,RH,CURRENT,%,97.53719386587319
2026-04-26T03:50:00+00:00,22411526-3,Dew Point,CURRENT,°C,5.1978248718311
2026-04-26T03:50:00+00:00,22411527-1,Temperature,CURRENT,°C,5.574277343749998
2026-04-26T03:50:00+00:00,22411527-2,RH,CURRENT,%,97.1801327534905
2026-04-26T03:50:00+00:00,22411527-3,Dew Point,CURRENT,°C,5.166538276353753
2026-04-26T03:50:00+00:00,22411528-1,Temperature,CURRENT,°C,5.574277343749998
2026-04-26T03:50:00+00:00,22411528-2,RH,CURRENT,%,99.15312428473335
2026-04-26T03:50:00+00:00,22411528-3,Dew Point,CURRENT,°C,5.455675989629542
2026-04-26T03:50:00+00:00,22411529-1,Temperature,CURRENT,°C,5.531376953124997
2026-04-26T03:50:00+00:00,22411529-2,RH,CURRENT,%,99.19279774166476
2026-04-26T03:50:00+00:00,22411529-3,Dew Point,CURRENT,°C,5.418510009139431
2026-04-26T03:50:00+00:00,22411530-1,Temperature,CURRENT,°C,5.595727539062501
2026-04-26T03:50:00+00:00,22411530-2,RH,CURRENT,%,97.21217669947356
2026-04-26T03:50:00+00:00,22411530-3,Dew Point,CURRENT,°C,5.192688148714216
2026-04-26T03:51:00+00:00,22411541-S,Battery,CURRENT,V,8.3740078125
2026-04-26T03:55:00+00:00,22411189-1,Temperature,CURRENT,°C,5.531376953124997
2026-04-26T03:55:00+00:00,22411189-2,RH,CURRENT,%,100
2026-04-26T03:55:00+00:00,22411189-3,Dew Point,CURRENT,°C,5.535261477581649
2026-04-26T03:55:00+00:00,22411190-1,Temperature,CURRENT,°C,5.531376953124997
2026-04-26T03:55:00+00:00,22411190-2,RH,CURRENT,%,96.65674830243381
2026-04-26T03:55:00+00:00,22411190-3,Dew Point,CURRENT,°C,5.046172733803285
2026-04-26T03:55:00+00:00,22411191-1,Temperature,CURRENT,°C,5.552827148437501
2026-04-26T03:55:00+00:00,22411191-2,RH,CURRENT,%,99.55901426718547
2026-04-26T03:55:00+00:00,22411191-3,Dew Point,CURRENT,°C,5.4930552288552095
2026-04-26T03:55:00+00:00,22411525-1,Temperature,CURRENT,°C,5.531376953124997
2026-04-26T03:55:00+00:00,22411525-2,RH,CURRENT,%,96.96040283817807
2026-04-26T03:55:00+00:00,22411525-3,Dew Point,CURRENT,°C,5.0912054687613955
2026-04-26T03:55:00+00:00,22411526-1,Temperature,CURRENT,°C,5.509926757812501
2026-04-26T03:55:00+00:00,22411526-2,RH,CURRENT,%,97.56771190966658
2026-04-26T03:55:00+00:00,22411526-3,Dew Point,CURRENT,°C,5.159477148962572
2026-04-26T03:55:00+00:00,22411527-1,Temperature,CURRENT,°C,5.552827148437501
2026-04-26T03:55:00+00:00,22411527-2,RH,CURRENT,%,97.20607309071488
2026-04-26T03:55:00+00:00,22411527-3,Dew Point,CURRENT,°C,5.148960654158353
2026-04-26T03:55:00+00:00,22411528-1,Temperature,CURRENT,°C,5.531376953124997
2026-04-26T03:55:00+00:00,22411528-2,RH,CURRENT,%,99.20805676356146
2026-04-26T03:55:00+00:00,22411528-3,Dew Point,CURRENT,°C,5.420724785318668
2026-04-26T03:55:00+00:00,22411529-1,Temperature,CURRENT,°C,5.467026367187501
2026-04-26T03:55:00+00:00,22411529-2,RH,CURRENT,%,99.10276951247425
2026-04-26T03:55:00+00:00,22411529-3,Dew Point,CURRENT,°C,5.34105186334192
2026-04-26T03:55:00+00:00,22411530-1,Temperature,CURRENT,°C,5.574277343749998
2026-04-26T03:55:00+00:00,22411530-2,RH,CURRENT,%,97.29915312428473
2026-04-26T03:55:00+00:00,22411530-3,Dew Point,CURRENT,°C,5.18412648039398
2026-04-26T03:56:00+00:00,22411541-S,Battery,CURRENT,V,8.3740078125
2026-04-26T04:00:00+00:00,22411189-1,Temperature,CURRENT,°C,5.445576171874997
2026-04-26T04:00:00+00:00,22411189-2,RH,CURRENT,%,100
2026-04-26T04:00:00+00:00,22411189-3,Dew Point,CURRENT,°C,5.449323310278474
2026-04-26T04:00:00+00:00,22411190-1,Temperature,CURRENT,°C,5.467026367187501
2026-04-26T04:00:00+00:00,22411190-2,RH,CURRENT,%,96.78950179293507
2026-04-26T04:00:00+00:00,22411190-3,Dew Point,CURRENT,°C,5.00167059834902
2026-04-26T04:00:00+00:00,22411191-1,Temperature,CURRENT,°C,5.488476562499997
2026-04-26T04:00:00+00:00,22411191-2,RH,CURRENT,%,99.7238117036698
2026-04-26T04:00:00+00:00,22411191-3,Dew Point,CURRENT,°C,5.4524531730214365
2026-04-26T04:00:00+00:00,22411525-1,Temperature,CURRENT,°C,5.467026367187501
2026-04-26T04:00:00+00:00,22411525-2,RH,CURRENT,%,96.99702449073014
2026-04-26T04:00:00+00:00,22411525-3,Dew Point,CURRENT,°C,5.032406743495517
2026-04-26T04:00:00+00:00,22411526-1,Temperature,CURRENT,°C,5.4241259765625
2026-04-26T04:00:00+00:00,22411526-2,RH,CURRENT,%,97.7325093461509
2026-04-26T04:00:00+00:00,22411526-3,Dew Point,CURRENT,°C,5.098021813249295
2026-04-26T04:00:00+00:00,22411527-1,Temperature,CURRENT,°C,5.467026367187501
2026-04-26T04:00:00+00:00,22411527-2,RH,CURRENT,%,97.24727244983596
2026-04-26T04:00:00+00:00,22411527-3,Dew Point,CURRENT,°C,5.069393894625591
2026-04-26T04:00:00+00:00,22411528-1,Temperature,CURRENT,°C,5.4241259765625
2026-04-26T04:00:00+00:00,22411528-2,RH,CURRENT,%,99.30418860151065
2026-04-26T04:00:00+00:00,22411528-3,Dew Point,CURRENT,°C,5.327337075954016
2026-04-26T04:00:00+00:00,22411529-1,Temperature,CURRENT,°C,5.3383251953125
2026-04-26T04:00:00+00:00,22411529-2,RH,CURRENT,%,99.16685740444038
2026-04-26T04:00:00+00:00,22411529-3,Dew Point,CURRENT,°C,5.22157480638722
2026-04-26T04:00:00+00:00,22411530-1,Temperature,CURRENT,°C,5.488476562499997
2026-04-26T04:00:00+00:00,22411530-2,RH,CURRENT,%,97.44411383230334
2026-04-26T04:00:00+00:00,22411530-3,Dew Point,CURRENT,°C,5.119847313694145
2026-04-26T04:01:00+00:00,22411541-S,Battery,CURRENT,V,8.36754638671875
2026-04-26T04:05:00+00:00,22411189-1,Temperature,CURRENT,°C,5.359775390624996
2026-04-26T04:05:00+00:00,22411189-2,RH,CURRENT,%,100
2026-04-26T04:05:00+00:00,22411189-3,Dew Point,CURRENT,°C,5.3633851392144205
2026-04-26T04:05:00+00:00,22411190-1,Temperature,CURRENT,°C,5.3812255859375
2026-04-26T04:05:00+00:00,22411190-2,RH,CURRENT,%,96.61097123674372
2026-04-26T04:05:00+00:00,22411190-3,Dew Point,CURRENT,°C,4.889593666470105
2026-04-26T04:05:00+00:00,22411191-1,Temperature,CURRENT,°C,5.4241259765625
2026-04-26T04:05:00+00:00,22411191-2,RH,CURRENT,%,99.34386205844206
2026-04-26T04:05:00+00:00,22411191-3,Dew Point,CURRENT,°C,5.333084099103921
2026-04-26T04:05:00+00:00,22411525-1,Temperature,CURRENT,°C,5.402675781249997
2026-04-26T04:05:00+00:00,22411525-2,RH,CURRENT,%,96.8734264133669
2026-04-26T04:05:00+00:00,22411525-3,Dew Point,CURRENT,°C,4.949895863167247
2026-04-26T04:05:00+00:00,22411526-1,Temperature,CURRENT,°C,5.316874999999996
2026-04-26T04:05:00+00:00,22411526-2,RH,CURRENT,%,97.42275120164797
2026-04-26T04:05:00+00:00,22411526-3,Dew Point,CURRENT,°C,4.945352179753045
2026-04-26T04:05:00+00:00,22411527-1,Temperature,CURRENT,°C,5.4241259765625
2026-04-26T04:05:00+00:00,22411527-2,RH,CURRENT,%,97.1099412527657
2026-04-26T04:05:00+00:00,22411527-3,Dew Point,CURRENT,°C,5.006286277629361
2026-04-26T04:05:00+00:00,22411528-1,Temperature,CURRENT,°C,5.316874999999996
2026-04-26T04:05:00+00:00,22411528-2,RH,CURRENT,%,99.05699244678416
2026-04-26T04:05:00+00:00,22411528-3,Dew Point,CURRENT,°C,5.184180753057257
2026-04-26T04:05:00+00:00,22411529-1,Temperature,CURRENT,°C,5.166723632812499
2026-04-26T04:05:00+00:00,22411529-2,RH,CURRENT,%,98.84031433585108
2026-04-26T04:05:00+00:00,22411529-3,Dew Point,CURRENT,°C,5.002531622039899
2026-04-26T04:05:00+00:00,22411530-1,Temperature,CURRENT,°C,5.402675781249997
2026-04-26T04:05:00+00:00,22411530-2,RH,CURRENT,%,97.09163042648966
2026-04-26T04:05:00+00:00,22411530-3,Dew Point,CURRENT,°C,4.9821707016020875
2026-04-26T04:06:00+00:00,22411541-S,Battery,CURRENT,V,8.36754638671875
2026-04-26T04:10:00+00:00,22411189-1,Temperature,CURRENT,°C,5.252524414062499
2026-04-26T04:10:00+00:00,22411189-2,RH,CURRENT,%,100
2026-04-26T04:10:00+00:00,22411189-3,Dew Point,CURRENT,°C,5.255962420095646
2026-04-26T04:10:00+00:00,22411190-1,Temperature,CURRENT,°C,5.252524414062499
2026-04-26T04:10:00+00:00,22411190-2,RH,CURRENT,%,96.49195086594949
2026-04-26T04:10:00+00:00,22411190-3,Dew Point,CURRENT,°C,4.743559091155032
2026-04-26T04:10:00+00:00,22411191-1,Temperature,CURRENT,°C,5.295424804687499
2026-04-26T04:10:00+00:00,22411191-2,RH,CURRENT,%,99.40489814602884
2026-04-26T04:10:00+00:00,22411191-3,Dew Point,CURRENT,°C,5.213105530897791
2026-04-26T04:10:00+00:00,22411525-1,Temperature,CURRENT,°C,5.273974609374996
2026-04-26T04:10:00+00:00,22411525-2,RH,CURRENT,%,96.90089265278095
2026-04-26T04:10:00+00:00,22411525-3,Dew Point,CURRENT,°C,4.825533883266697
2026-04-26T04:10:00+00:00,22411526-1,Temperature,CURRENT,°C,5.209624023437499
2026-04-26T04:10:00+00:00,22411526-2,RH,CURRENT,%,97.4761577782864
2026-04-26T04:10:00+00:00,22411526-3,Dew Point,CURRENT,°C,4.846114270219375
2026-04-26T04:10:00+00:00,22411527-1,Temperature,CURRENT,°C,5.295424804687499
2026-04-26T04:10:00+00:00,22411527-2,RH,CURRENT,%,97.12825207904173
2026-04-26T04:10:00+00:00,22411527-3,Dew Point,CURRENT,°C,4.8805281625950485
2026-04-26T04:10:00+00:00,22411528-1,Temperature,CURRENT,°C,5.166723632812499
2026-04-26T04:10:00+00:00,22411528-2,RH,CURRENT,%,99.08445868619822
2026-04-26T04:10:00+00:00,22411528-3,Dew Point,CURRENT,°C,5.037936686055687
2026-04-26T04:10:00+00:00,22411529-1,Temperature,CURRENT,°C,4.973671875000001
2026-04-26T04:10:00+00:00,22411529-2,RH,CURRENT,%,98.99595635919738
2026-04-26T04:10:00+00:00,22411529-3,Dew Point,CURRENT,°C,4.831980914138294
2026-04-26T04:10:00+00:00,22411530-1,Temperature,CURRENT,°C,5.295424804687499
2026-04-26T04:10:00+00:00,22411530-2,RH,CURRENT,%,97.20149538414587
2026-04-26T04:10:00+00:00,22411530-3,Dew Point,CURRENT,°C,4.891334202477277
2026-04-26T04:11:00+00:00,22411541-S,Battery,CURRENT,V,8.36754638671875
2026-04-26T04:15:00+00:00,22411189-1,Temperature,CURRENT,°C,5.145273437499995
2026-04-26T04:15:00+00:00,22411189-2,RH,CURRENT,%,100
2026-04-26T04:15:00+00:00,22411189-3,Dew Point,CURRENT,°C,5.148539695100491
2026-04-26T04:15:00+00:00,22411190-1,Temperature,CURRENT,°C,5.166723632812499
2026-04-26T04:15:00+00:00,22411190-2,RH,CURRENT,%,96.53009842069123
2026-04-26T04:15:00+00:00,22411190-3,Dew Point,CURRENT,°C,4.66363872303218
2026-04-26T04:15:00+00:00,22411191-1,Temperature,CURRENT,°C,5.209624023437499
2026-04-26T04:15:00+00:00,22411191-2,RH,CURRENT,%,99.38963912413215
2026-04-26T04:15:00+00:00,22411191-3,Dew Point,CURRENT,°C,5.125022981011947
2026-04-26T04:15:00+00:00,22411525-1,Temperature,CURRENT,°C,5.209624023437499
2026-04-26T04:15:00+00:00,22411525-2,RH,CURRENT,%,96.83222705424582
2026-04-26T04:15:00+00:00,22411525-3,Dew Point,CURRENT,°C,4.751168750407045
2026-04-26T04:15:00+00:00,22411526-1,Temperature,CURRENT,°C,5.123823242187498
2026-04-26T04:15:00+00:00,22411526-2,RH,CURRENT,%,97.3861295490959
2026-04-26T04:15:00+00:00,22411526-3,Dew Point,CURRENT,°C,4.747203736149021
2026-04-26T04:15:00+00:00,22411527-1,Temperature,CURRENT,°C,5.2310742187499955
2026-04-26T04:15:00+00:00,22411527-2,RH,CURRENT,%,97.11604486152437
2026-04-26T04:15:00+00:00,22411527-3,Dew Point,CURRENT,°C,4.8144955147469695
2026-04-26T04:15:00+00:00,22411528-1,Temperature,CURRENT,°C,5.080922851562498
2026-04-26T04:15:00+00:00,22411528-2,RH,CURRENT,%,99.04173342488747
2026-04-26T04:15:00+00:00,22411528-3,Dew Point,CURRENT,°C,4.945905985957963
2026-04-26T04:15:00+00:00,22411529-1,Temperature,CURRENT,°C,4.844970703125
2026-04-26T04:15:00+00:00,22411529-2,RH,CURRENT,%,99.16533150225071
2026-04-26T04:15:00+00:00,22411529-3,Dew Point,CURRENT,°C,4.727698615791127
2026-04-26T04:15:00+00:00,22411530-1,Temperature,CURRENT,°C,5.209624023437499
2026-04-26T04:15:00+00:00,22411530-2,RH,CURRENT,%,97.14656290531777
2026-04-26T04:15:00+00:00,22411530-3,Dew Point,CURRENT,°C,4.797585896008204
2026-04-26T04:16:00+00:00,22411541-S,Battery,CURRENT,V,8.364315673828125
2026-04-26T04:20:00+00:00,22411189-1,Temperature,CURRENT,°C,5.059472656250001
2026-04-26T04:20:00+00:00,22411189-2,RH,CURRENT,%,100
2026-04-26T04:20:00+00:00,22411189-3,Dew Point,CURRENT,°C,5.062601510873408
2026-04-26T04:20:00+00:00,22411190-1,Temperature,CURRENT,°C,5.080922851562498
2026-04-26T04:20:00+00:00,22411190-2,RH,CURRENT,%,96.58960860608835
2026-04-26T04:20:00+00:00,22411190-3,Dew Point,CURRENT,°C,4.586871295800204
2026-04-26T04:20:00+00:00,22411191-1,Temperature,CURRENT,°C,5.123823242187498
2026-04-26T04:20:00+00:00,22411191-2,RH,CURRENT,%,99.50865949492638
2026-04-26T04:20:00+00:00,22411191-3,Dew Point,CURRENT,°C,5.05632639610492
2026-04-26T04:20:00+00:00,22411525-1,Temperature,CURRENT,°C,5.123823242187498
2026-04-26T04:20:00+00:00,22411525-2,RH,CURRENT,%,96.85053788052186
2026-04-26T04:20:00+00:00,22411525-3,Dew Point,CURRENT,°C,4.668262612776035
2026-04-26T04:20:00+00:00,22411526-1,Temperature,CURRENT,°C,5.016572265625001
2026-04-26T04:20:00+00:00,22411526-2,RH,CURRENT,%,97.42580300602731
2026-04-26T04:20:00+00:00,22411526-3,Dew Point,CURRENT,°C,4.645943844202629
2026-04-26T04:20:00+00:00,22411527-1,Temperature,CURRENT,°C,5.145273437499995
2026-04-26T04:20:00+00:00,22411527-2,RH,CURRENT,%,97.11146715495536
2026-04-26T04:20:00+00:00,22411527-3,Dew Point,CURRENT,°C,4.728179306683395
2026-04-26T04:20:00+00:00,22411528-1,Temperature,CURRENT,°C,4.973671875000001
2026-04-26T04:20:00+00:00,22411528-2,RH,CURRENT,%,99.0554665445945
2026-04-26T04:20:00+00:00,22411528-3,Dew Point,CURRENT,°C,4.840592308434006
2026-04-26T04:20:00+00:00,22411529-1,Temperature,CURRENT,°C,4.716269531249999
2026-04-26T04:20:00+00:00,22411529-2,RH,CURRENT,%,99.0096894789044
2026-04-26T04:20:00+00:00,22411529-3,Dew Point,CURRENT,°C,4.5764569193618545
2026-04-26T04:20:00+00:00,22411530-1,Temperature,CURRENT,°C,5.123823242187498
2026-04-26T04:20:00+00:00,22411530-2,RH,CURRENT,%,97.07331960021362
2026-04-26T04:20:00+00:00,22411530-3,Dew Point,CURRENT,°C,4.701145170896073
2026-04-26T04:21:00+00:00,22411541-S,Battery,CURRENT,V,8.3740078125
2026-04-26T04:25:00+00:00,22411189-1,Temperature,CURRENT,°C,4.952221679687497
2026-04-26T04:25:00+00:00,22411189-2,RH,CURRENT,%,100
2026-04-26T04:25:00+00:00,22411189-3,Dew Point,CURRENT,°C,4.955178775300801
2026-04-26T04:25:00+00:00,22411190-1,Temperature,CURRENT,°C,4.973671875000001
2026-04-26T04:25:00+00:00,22411190-2,RH,CURRENT,%,96.79407949950408
2026-04-26T04:25:00+00:00,22411190-3,Dew Point,CURRENT,°C,4.510104836054923
2026-04-26T04:25:00+00:00,22411191-1,Temperature,CURRENT,°C,5.038022460937498
2026-04-26T04:25:00+00:00,22411191-2,RH,CURRENT,%,99.80163271534295
2026-04-26T04:25:00+00:00,22411191-3,Dew Point,CURRENT,°C,5.012619019563197
2026-04-26T04:25:00+00:00,22411525-1,Temperature,CURRENT,°C,5.038022460937498
2026-04-26T04:25:00+00:00,22411525-2,RH,CURRENT,%,96.96040283817807
2026-04-26T04:25:00+00:00,22411525-3,Dew Point,CURRENT,°C,4.598861726117051
2026-04-26T04:25:00+00:00,22411526-1,Temperature,CURRENT,°C,4.88787109375
2026-04-26T04:25:00+00:00,22411526-2,RH,CURRENT,%,97.86984054322117
2026-04-26T04:25:00+00:00,22411526-3,Dew Point,CURRENT,°C,4.582440340618641
2026-04-26T04:25:00+00:00,22411527-1,Temperature,CURRENT,°C,5.059472656250001
2026-04-26T04:25:00+00:00,22411527-2,RH,CURRENT,%,97.2350652323186
2026-04-26T04:25:00+00:00,22411527-3,Dew Point,CURRENT,°C,4.660736738421976
2026-04-26T04:25:00+00:00,22411528-1,Temperature,CURRENT,°C,4.823520507812496
2026-04-26T04:25:00+00:00,22411528-2,RH,CURRENT,%,99.45983062485695
2026-04-26T04:25:00+00:00,22411528-3,Dew Point,CURRENT,°C,4.748689500597578
2026-04-26T04:25:00+00:00,22411529-1,Temperature,CURRENT,°C,4.501767578124998
2026-04-26T04:25:00+00:00,22411529-2,RH,CURRENT,%,99.28587777523461
2026-04-26T04:25:00+00:00,22411529-3,Dew Point,CURRENT,°C,4.401630654623874
2026-04-26T04:25:00+00:00,22411530-1,Temperature,CURRENT,°C,5.038022460937498
2026-04-26T04:25:00+00:00,22411530-2,RH,CURRENT,%,97.61959258411535
2026-04-26T04:25:00+00:00,22411530-3,Dew Point,CURRENT,°C,4.695800396514428
2026-04-26T04:26:00+00:00,22411541-S,Battery,CURRENT,V,8.357854248046875
2026-04-26T04:30:00+00:00,22411189-1,Temperature,CURRENT,°C,4.844970703125
2026-04-26T04:30:00+00:00,22411189-2,RH,CURRENT,%,100
2026-04-26T04:30:00+00:00,22411189-3,Dew Point,CURRENT,°C,4.847756033851842
2026-04-26T04:30:00+00:00,22411190-1,Temperature,CURRENT,°C,4.88787109375
2026-04-26T04:30:00+00:00,22411190-2,RH,CURRENT,%,96.86884870679789
2026-04-26T04:30:00+00:00,22411190-3,Dew Point,CURRENT,°C,4.435524289800992
2026-04-26T04:30:00+00:00,22411191-1,Temperature,CURRENT,°C,4.973671875000001
2026-04-26T04:30:00+00:00,22411191-2,RH,CURRENT,%,99.80621042191196
2026-04-26T04:30:00+00:00,22411191-3,Dew Point,CURRENT,°C,4.9488383672958305
2026-04-26T04:30:00+00:00,22411525-1,Temperature,CURRENT,°C,4.973671875000001
2026-04-26T04:30:00+00:00,22411525-2,RH,CURRENT,%,96.94972152285038
2026-04-26T04:30:00+00:00,22411525-3,Dew Point,CURRENT,°C,4.533067988599784
2026-04-26T04:30:00+00:00,22411526-1,Temperature,CURRENT,°C,4.780620117187496
2026-04-26T04:30:00+00:00,22411526-2,RH,CURRENT,%,97.8484779125658
2026-04-26T04:30:00+00:00,22411526-3,Dew Point,CURRENT,°C,4.4721716132652904
2026-04-26T04:30:00+00:00,22411527-1,Temperature,CURRENT,°C,5.016572265625001
2026-04-26T04:30:00+00:00,22411527-2,RH,CURRENT,%,97.15724422064545
2026-04-26T04:30:00+00:00,22411527-3,Dew Point,CURRENT,°C,4.606457942340594
2026-04-26T04:30:00+00:00,22411528-1,Temperature,CURRENT,°C,4.6948193359374955
2026-04-26T04:30:00+00:00,22411528-2,RH,CURRENT,%,99.5223926146334
2026-04-26T04:30:00+00:00,22411528-3,Dew Point,CURRENT,°C,4.628859555394231
2026-04-26T04:30:00+00:00,22411529-1,Temperature,CURRENT,°C,4.3087158203125
2026-04-26T04:30:00+00:00,22411529-2,RH,CURRENT,%,99.52391851682307
2026-04-26T04:30:00+00:00,22411529-3,Dew Point,CURRENT,°C,4.242574614822189
2026-04-26T04:30:00+00:00,22411530-1,Temperature,CURRENT,°C,4.973671875000001
2026-04-26T04:30:00+00:00,22411530-2,RH,CURRENT,%,97.48531319142442
2026-04-26T04:30:00+00:00,22411530-3,Dew Point,CURRENT,°C,4.611840580087833
2026-04-26T04:31:00+00:00,22411541-S,Battery,CURRENT,V,8.364315673828125
2026-04-26T04:35:00+00:00,22411189-1,Temperature,CURRENT,°C,4.780620117187496
2026-04-26T04:35:00+00:00,22411189-2,RH,CURRENT,%,100
2026-04-26T04:35:00+00:00,22411189-3,Dew Point,CURRENT,°C,4.783302386161813
2026-04-26T04:35:00+00:00,22411190-1,Temperature,CURRENT,°C,4.823520507812496
