timestamp_utc,sensor_sn,measurement_type,data_type,units,value
2026-07-02T00:55:00+00:00,22411191-2,RH,CURRENT,%,70.66300450141146
2026-07-02T00:55:00+00:00,22411191-3,Dew Point,CURRENT,°C,22.968561486364532
2026-07-02T00:55:00+00:00,22411525-1,Temperature,CURRENT,°C,28.80483886718749
2026-07-02T00:55:00+00:00,22411525-2,RH,CURRENT,%,69.33699549858854
2026-07-02T00:55:00+00:00,22411525-3,Dew Point,CURRENT,°C,22.65538199307991
2026-07-02T00:55:00+00:00,22411526-1,Temperature,CURRENT,°C,28.440185546874993
2026-07-02T00:55:00+00:00,22411526-2,RH,CURRENT,%,72.08209353780423
2026-07-02T00:55:00+00:00,22411526-3,Dew Point,CURRENT,°C,22.947894291970318
2026-07-02T00:55:00+00:00,22411527-1,Temperature,CURRENT,°C,28.8477392578125
2026-07-02T00:55:00+00:00,22411527-2,RH,CURRENT,%,69.56588082703898
2026-07-02T00:55:00+00:00,22411527-3,Dew Point,CURRENT,°C,22.75082478104716
2026-07-02T00:55:00+00:00,22411528-1,Temperature,CURRENT,°C,28.247133789062495
2026-07-02T00:55:00+00:00,22411528-2,RH,CURRENT,%,73.75906004425116
2026-07-02T00:55:00+00:00,22411528-3,Dew Point,CURRENT,°C,23.143110167497777
2026-07-02T00:55:00+00:00,22411529-1,Temperature,CURRENT,°C,27.6894287109375
2026-07-02T00:55:00+00:00,22411529-2,RH,CURRENT,%,76.42938887617304
2026-07-02T00:55:00+00:00,22411529-3,Dew Point,CURRENT,°C,23.19423491516186
2026-07-02T00:55:00+00:00,22411530-1,Temperature,CURRENT,°C,28.740488281250002
2026-07-02T00:55:00+00:00,22411530-2,RH,CURRENT,%,69.81765468833447
2026-07-02T00:55:00+00:00,22411530-3,Dew Point,CURRENT,°C,22.707956439695437
2026-07-02T00:56:00+00:00,22411541-S,Battery,CURRENT,V,8.228625732421875
2026-07-02T01:00:00+00:00,22411189-1,Temperature,CURRENT,°C,28.525986328124993
2026-07-02T01:00:00+00:00,22411189-2,RH,CURRENT,%,73.13496604867628
2026-07-02T01:00:00+00:00,22411189-3,Dew Point,CURRENT,°C,23.270651868033397
2026-07-02T01:00:00+00:00,22411190-1,Temperature,CURRENT,°C,28.633237304687505
2026-07-02T01:00:00+00:00,22411190-2,RH,CURRENT,%,71.05668726634623
2026-07-02T01:00:00+00:00,22411190-3,Dew Point,CURRENT,°C,22.896057825807162
2026-07-02T01:00:00+00:00,22411191-1,Temperature,CURRENT,°C,28.783388671874995
2026-07-02T01:00:00+00:00,22411191-2,RH,CURRENT,%,71.29015030136568
2026-07-02T01:00:00+00:00,22411191-3,Dew Point,CURRENT,°C,23.09432804993868
2026-07-02T01:00:00+00:00,22411525-1,Temperature,CURRENT,°C,28.783388671874995
2026-07-02T01:00:00+00:00,22411525-2,RH,CURRENT,%,69.84969863431753
2026-07-02T01:00:00+00:00,22411525-3,Dew Point,CURRENT,°C,22.756571126518107
2026-07-02T01:00:00+00:00,22411526-1,Temperature,CURRENT,°C,28.418735351562496
2026-07-02T01:00:00+00:00,22411526-2,RH,CURRENT,%,72.76874952315556
2026-07-02T01:00:00+00:00,22411526-3,Dew Point,CURRENT,°C,23.084268417132627
2026-07-02T01:00:00+00:00,22411527-1,Temperature,CURRENT,°C,28.8477392578125
2026-07-02T01:00:00+00:00,22411527-2,RH,CURRENT,%,69.95345998321507
2026-07-02T01:00:00+00:00,22411527-3,Dew Point,CURRENT,°C,22.842666157138492
2026-07-02T01:00:00+00:00,22411528-1,Temperature,CURRENT,°C,28.161333007812495
2026-07-02T01:00:00+00:00,22411528-2,RH,CURRENT,%,74.7524223697261
2026-07-02T01:00:00+00:00,22411528-3,Dew Point,CURRENT,°C,23.282239826256102
2026-07-02T01:00:00+00:00,22411529-1,Temperature,CURRENT,°C,27.474926757812504
2026-07-02T01:00:00+00:00,22411529-2,RH,CURRENT,%,79.66430151827268
2026-07-02T01:00:00+00:00,22411529-3,Dew Point,CURRENT,°C,23.674730310976113
2026-07-02T01:00:00+00:00,22411530-1,Temperature,CURRENT,°C,28.740488281250002
2026-07-02T01:00:00+00:00,22411530-2,RH,CURRENT,%,70.64164187075609
2026-07-02T01:00:00+00:00,22411530-3,Dew Point,CURRENT,°C,22.901917023421174
2026-07-02T01:01:00+00:00,22411541-S,Battery,CURRENT,V,8.228625732421875
2026-07-02T01:05:00+00:00,22411189-1,Temperature,CURRENT,°C,27.839580078125003
2026-07-02T01:05:00+00:00,22411189-2,RH,CURRENT,%,76.65674830243381
2026-07-02T01:05:00+00:00,22411189-3,Dew Point,CURRENT,°C,23.388844086511135
2026-07-02T01:05:00+00:00,22411190-1,Temperature,CURRENT,°C,28.054082031249997
2026-07-02T01:05:00+00:00,22411190-2,RH,CURRENT,%,73.59273670557717
2026-07-02T01:05:00+00:00,22411190-3,Dew Point,CURRENT,°C,22.91979780413317
2026-07-02T01:05:00+00:00,22411191-1,Temperature,CURRENT,°C,28.054082031249997
2026-07-02T01:05:00+00:00,22411191-2,RH,CURRENT,%,74.05966277561609
2026-07-02T01:05:00+00:00,22411191-3,Dew Point,CURRENT,°C,23.024487747685082
2026-07-02T01:05:00+00:00,22411525-1,Temperature,CURRENT,°C,28.096982421875005
2026-07-02T01:05:00+00:00,22411525-2,RH,CURRENT,%,72.3445487144274
2026-07-02T01:05:00+00:00,22411525-3,Dew Point,CURRENT,°C,22.678288407938037
2026-07-02T01:05:00+00:00,22411526-1,Temperature,CURRENT,°C,27.818129882812492
2026-07-02T01:05:00+00:00,22411526-2,RH,CURRENT,%,76.0891126878767
2026-07-02T01:05:00+00:00,22411526-3,Dew Point,CURRENT,°C,23.24473804529621
2026-07-02T01:05:00+00:00,22411527-1,Temperature,CURRENT,°C,28.18278320312499
2026-07-02T01:05:00+00:00,22411527-2,RH,CURRENT,%,72.26214999618524
2026-07-02T01:05:00+00:00,22411527-3,Dew Point,CURRENT,°C,22.741900272173897
2026-07-02T01:05:00+00:00,22411528-1,Temperature,CURRENT,°C,27.560727539062505
2026-07-02T01:05:00+00:00,22411528-2,RH,CURRENT,%,78.00869764248112
2026-07-02T01:05:00+00:00,22411528-3,Dew Point,CURRENT,°C,23.408939659755397
2026-07-02T01:05:00+00:00,22411529-1,Temperature,CURRENT,°C,27.088823242187495
2026-07-02T01:05:00+00:00,22411529-2,RH,CURRENT,%,80.37994964522774
2026-07-02T01:05:00+00:00,22411529-3,Dew Point,CURRENT,°C,23.44760867514309
2026-07-02T01:05:00+00:00,22411530-1,Temperature,CURRENT,°C,28.011181640625004
2026-07-02T01:05:00+00:00,22411530-2,RH,CURRENT,%,73.54848554207675
2026-07-02T01:05:00+00:00,22411530-3,Dew Point,CURRENT,°C,22.868537207128533
2026-07-02T01:06:00+00:00,22411541-S,Battery,CURRENT,V,8.23831787109375
2026-07-02T01:10:00+00:00,22411189-1,Temperature,CURRENT,°C,27.19607421874999
2026-07-02T01:10:00+00:00,22411189-2,RH,CURRENT,%,78.77317463950561
2026-07-02T01:10:00+00:00,22411189-3,Dew Point,CURRENT,°C,23.216773422763286
2026-07-02T01:10:00+00:00,22411190-1,Temperature,CURRENT,°C,27.453476562499993
2026-07-02T01:10:00+00:00,22411190-2,RH,CURRENT,%,75.898374914168
2026-07-02T01:10:00+00:00,22411190-3,Dew Point,CURRENT,°C,22.850561339309877
2026-07-02T01:10:00+00:00,22411191-1,Temperature,CURRENT,°C,27.6894287109375
2026-07-02T01:10:00+00:00,22411191-2,RH,CURRENT,%,76.09826810101472
2026-07-02T01:10:00+00:00,22411191-3,Dew Point,CURRENT,°C,23.122264445839406
2026-07-02T01:10:00+00:00,22411525-1,Temperature,CURRENT,°C,27.73232910156249
2026-07-02T01:10:00+00:00,22411525-2,RH,CURRENT,%,74.4914930952926
2026-07-02T01:10:00+00:00,22411525-3,Dew Point,CURRENT,°C,22.810472301604804
2026-07-02T01:10:00+00:00,22411526-1,Temperature,CURRENT,°C,27.0459228515625
2026-07-02T01:10:00+00:00,22411526-2,RH,CURRENT,%,78.38406958113985
2026-07-02T01:10:00+00:00,22411526-3,Dew Point,CURRENT,°C,22.98890731831627
2026-07-02T01:10:00+00:00,22411527-1,Temperature,CURRENT,°C,27.818129882812492
2026-07-02T01:10:00+00:00,22411527-2,RH,CURRENT,%,74.39993896391242
2026-07-02T01:10:00+00:00,22411527-3,Dew Point,CURRENT,°C,22.872884356813415
2026-07-02T01:10:00+00:00,22411528-1,Temperature,CURRENT,°C,26.7885205078125
2026-07-02T01:10:00+00:00,22411528-2,RH,CURRENT,%,80.31433585107195
2026-07-02T01:10:00+00:00,22411528-3,Dew Point,CURRENT,°C,23.14158815879582
2026-07-02T01:10:00+00:00,22411529-1,Temperature,CURRENT,°C,26.488217773437505
2026-07-02T01:10:00+00:00,22411529-2,RH,CURRENT,%,81.68764782177462
2026-07-02T01:10:00+00:00,22411529-3,Dew Point,CURRENT,°C,23.12980516095971
2026-07-02T01:10:00+00:00,22411530-1,Temperature,CURRENT,°C,27.582177734375
2026-07-02T01:10:00+00:00,22411530-2,RH,CURRENT,%,75.34447241931792
2026-07-02T01:10:00+00:00,22411530-3,Dew Point,CURRENT,°C,22.853803795322353
2026-07-02T01:11:00+00:00,22411541-S,Battery,CURRENT,V,8.222164306640625
2026-07-02T01:15:00+00:00,22411189-1,Temperature,CURRENT,°C,26.6169189453125
2026-07-02T01:15:00+00:00,22411189-2,RH,CURRENT,%,80.25482566567483
2026-07-02T01:15:00+00:00,22411189-3,Dew Point,CURRENT,°C,22.962198006030103
2026-07-02T01:15:00+00:00,22411190-1,Temperature,CURRENT,°C,26.852871093750004
2026-07-02T01:15:00+00:00,22411190-2,RH,CURRENT,%,77.436484321355
2026-07-02T01:15:00+00:00,22411190-3,Dew Point,CURRENT,°C,22.600576201525826
2026-07-02T01:15:00+00:00,22411191-1,Temperature,CURRENT,°C,26.809970703124996
2026-07-02T01:15:00+00:00,22411191-2,RH,CURRENT,%,78.6129549095903
2026-07-02T01:15:00+00:00,22411191-3,Dew Point,CURRENT,°C,22.80802473639683
2026-07-02T01:15:00+00:00,22411525-1,Temperature,CURRENT,°C,26.809970703124996
2026-07-02T01:15:00+00:00,22411525-2,RH,CURRENT,%,77.06874189364461
2026-07-02T01:15:00+00:00,22411525-3,Dew Point,CURRENT,°C,22.480468124347777
2026-07-02T01:15:00+00:00,22411526-1,Temperature,CURRENT,°C,26.531118164062498
2026-07-02T01:15:00+00:00,22411526-2,RH,CURRENT,%,79.64599069199664
2026-07-02T01:15:00+00:00,22411526-3,Dew Point,CURRENT,°C,22.752744282559156
2026-07-02T01:15:00+00:00,22411527-1,Temperature,CURRENT,°C,26.8743212890625
2026-07-02T01:15:00+00:00,22411527-2,RH,CURRENT,%,77.0092317082475
2026-07-02T01:15:00+00:00,22411527-3,Dew Point,CURRENT,°C,22.53006664907215
2026-07-02T01:15:00+00:00,22411528-1,Temperature,CURRENT,°C,26.273715820312496
2026-07-02T01:15:00+00:00,22411528-2,RH,CURRENT,%,81.62508583199816
2026-07-02T01:15:00+00:00,22411528-3,Dew Point,CURRENT,°C,22.90777023236808
2026-07-02T01:15:00+00:00,22411529-1,Temperature,CURRENT,°C,25.866162109375004
2026-07-02T01:15:00+00:00,22411529-2,RH,CURRENT,%,83.9856565194171
2026-07-02T01:15:00+00:00,22411529-3,Dew Point,CURRENT,°C,22.981099195018217
2026-07-02T01:15:00+00:00,22411530-1,Temperature,CURRENT,°C,26.767070312500003
2026-07-02T01:15:00+00:00,22411530-2,RH,CURRENT,%,77.33424887464713
2026-07-02T01:15:00+00:00,22411530-3,Dew Point,CURRENT,°C,22.495612869417922
2026-07-02T01:16:00+00:00,22411541-S,Battery,CURRENT,V,8.228625732421875
2026-07-02T01:20:00+00:00,22411189-1,Temperature,CURRENT,°C,26.12356445312499
2026-07-02T01:20:00+00:00,22411189-2,RH,CURRENT,%,81.70748455024032
2026-07-02T01:20:00+00:00,22411189-3,Dew Point,CURRENT,°C,22.77790593482232
2026-07-02T01:20:00+00:00,22411190-1,Temperature,CURRENT,°C,26.316616210937504
2026-07-02T01:20:00+00:00,22411190-2,RH,CURRENT,%,78.85557335774777
2026-07-02T01:20:00+00:00,22411190-3,Dew Point,CURRENT,°C,22.37961328845825
2026-07-02T01:20:00+00:00,22411191-1,Temperature,CURRENT,°C,26.4238671875
2026-07-02T01:20:00+00:00,22411191-2,RH,CURRENT,%,79.66582742046235
2026-07-02T01:20:00+00:00,22411191-3,Dew Point,CURRENT,°C,22.65251376028862
2026-07-02T01:20:00+00:00,22411525-1,Temperature,CURRENT,°C,26.4238671875
2026-07-02T01:20:00+00:00,22411525-2,RH,CURRENT,%,78.06363012130923
2026-07-02T01:20:00+00:00,22411525-3,Dew Point,CURRENT,°C,22.317479576404708
2026-07-02T01:20:00+00:00,22411526-1,Temperature,CURRENT,°C,25.994863281249998
2026-07-02T01:20:00+00:00,22411526-2,RH,CURRENT,%,81.00709544518196
2026-07-02T01:20:00+00:00,22411526-3,Dew Point,CURRENT,°C,22.51021110108606
2026-07-02T01:20:00+00:00,22411527-1,Temperature,CURRENT,°C,26.466767578124994
2026-07-02T01:20:00+00:00,22411527-2,RH,CURRENT,%,78.22232394903487
2026-07-02T01:20:00+00:00,22411527-3,Dew Point,CURRENT,°C,22.392572278845847
2026-07-02T01:20:00+00:00,22411528-1,Temperature,CURRENT,°C,25.866162109375004
2026-07-02T01:20:00+00:00,22411528-2,RH,CURRENT,%,82.6092927443351
2026-07-02T01:20:00+00:00,22411528-3,Dew Point,CURRENT,°C,22.70785459647167
2026-07-02T01:20:00+00:00,22411529-1,Temperature,CURRENT,°C,25.50150878906249
2026-07-02T01:20:00+00:00,22411529-2,RH,CURRENT,%,84.33966582742046
2026-07-02T01:20:00+00:00,22411529-3,Dew Point,CURRENT,°C,22.693367956797236
2026-07-02T01:20:00+00:00,22411530-1,Temperature,CURRENT,°C,26.359516601562497
2026-07-02T01:20:00+00:00,22411530-2,RH,CURRENT,%,78.85099565117876
2026-07-02T01:20:00+00:00,22411530-3,Dew Point,CURRENT,°C,22.420341298976293
2026-07-02T01:21:00+00:00,22411541-S,Battery,CURRENT,V,8.228625732421875
2026-07-02T01:25:00+00:00,22411189-1,Temperature,CURRENT,°C,25.866162109375004
2026-07-02T01:25:00+00:00,22411189-2,RH,CURRENT,%,83.61181048294804
2026-07-02T01:25:00+00:00,22411189-3,Dew Point,CURRENT,°C,22.90726988692573
2026-07-02T01:25:00+00:00,22411190-1,Temperature,CURRENT,°C,26.059213867187502
2026-07-02T01:25:00+00:00,22411190-2,RH,CURRENT,%,80.54932478828107
2026-07-02T01:25:00+00:00,22411190-3,Dew Point,CURRENT,°C,22.479471041310052
2026-07-02T01:25:00+00:00,22411191-1,Temperature,CURRENT,°C,26.273715820312496
2026-07-02T01:25:00+00:00,22411191-2,RH,CURRENT,%,80.94758525978484
2026-07-02T01:25:00+00:00,22411191-3,Dew Point,CURRENT,°C,22.769948944969297
2026-07-02T01:25:00+00:00,22411525-1,Temperature,CURRENT,°C,26.33806640625
2026-07-02T01:25:00+00:00,22411525-2,RH,CURRENT,%,78.94102388036927
2026-07-02T01:25:00+00:00,22411525-3,Dew Point,CURRENT,°C,22.418305658844066
2026-07-02T01:25:00+00:00,22411526-1,Temperature,CURRENT,°C,25.7160107421875
2026-07-02T01:25:00+00:00,22411526-2,RH,CURRENT,%,82.85191119249257
2026-07-02T01:25:00+00:00,22411526-3,Dew Point,CURRENT,°C,22.609485189127266
2026-07-02T01:25:00+00:00,22411527-1,Temperature,CURRENT,°C,26.4238671875
2026-07-02T01:25:00+00:00,22411527-2,RH,CURRENT,%,78.90135042343786
2026-07-02T01:25:00+00:00,22411527-3,Dew Point,CURRENT,°C,22.493395796521227
2026-07-02T01:25:00+00:00,22411528-1,Temperature,CURRENT,°C,25.6302099609375
2026-07-02T01:25:00+00:00,22411528-2,RH,CURRENT,%,84.34729533836881
2026-07-02T01:25:00+00:00,22411528-3,Dew Point,CURRENT,°C,22.820998543367683
2026-07-02T01:25:00+00:00,22411529-1,Temperature,CURRENT,°C,25.201206054687496
2026-07-02T01:25:00+00:00,22411529-2,RH,CURRENT,%,86.20737010757611
2026-07-02T01:25:00+00:00,22411529-3,Dew Point,CURRENT,°C,22.760514664016796
2026-07-02T01:25:00+00:00,22411530-1,Temperature,CURRENT,°C,26.16646484375
2026-07-02T01:25:00+00:00,22411530-2,RH,CURRENT,%,80.28381780727855
2026-07-02T01:25:00+00:00,22411530-3,Dew Point,CURRENT,°C,22.529490155571672
2026-07-02T01:26:00+00:00,22411541-S,Battery,CURRENT,V,8.21893359375
2026-07-02T01:30:00+00:00,22411189-1,Temperature,CURRENT,°C,25.651660156249996
2026-07-02T01:30:00+00:00,22411189-2,RH,CURRENT,%,84.54108491645685
2026-07-02T01:30:00+00:00,22411189-3,Dew Point,CURRENT,°C,22.879975051236222
2026-07-02T01:30:00+00:00,22411190-1,Temperature,CURRENT,°C,25.866162109375004
2026-07-02T01:30:00+00:00,22411190-2,RH,CURRENT,%,81.5274280918593
2026-07-02T01:30:00+00:00,22411190-3,Dew Point,CURRENT,°C,22.490271436547523
2026-07-02T01:30:00+00:00,22411191-1,Temperature,CURRENT,°C,26.273715820312496
2026-07-02T01:30:00+00:00,22411191-2,RH,CURRENT,%,81.2161440451667
2026-07-02T01:30:00+00:00,22411191-3,Dew Point,CURRENT,°C,22.824700851494494
2026-07-02T01:30:00+00:00,22411525-1,Temperature,CURRENT,°C,26.380966796874993
2026-07-02T01:30:00+00:00,22411525-2,RH,CURRENT,%,78.99290455481804
2026-07-02T01:30:00+00:00,22411525-3,Dew Point,CURRENT,°C,22.470828845383263
2026-07-02T01:30:00+00:00,22411526-1,Temperature,CURRENT,°C,25.437158203125
2026-07-02T01:30:00+00:00,22411526-2,RH,CURRENT,%,84.16571297779812
2026-07-02T01:30:00+00:00,22411526-3,Dew Point,CURRENT,°C,22.596218560274092
2026-07-02T01:30:00+00:00,22411527-1,Temperature,CURRENT,°C,26.466767578124994
2026-07-02T01:30:00+00:00,22411527-2,RH,CURRENT,%,78.94712748912795
2026-07-02T01:30:00+00:00,22411527-3,Dew Point,CURRENT,°C,22.54465213345713
2026-07-02T01:30:00+00:00,22411528-1,Temperature,CURRENT,°C,25.351357421875
2026-07-02T01:30:00+00:00,22411528-2,RH,CURRENT,%,85.72518501564049
2026-07-02T01:30:00+00:00,22411528-3,Dew Point,CURRENT,°C,22.81532004119065
2026-07-02T01:30:00+00:00,22411529-1,Temperature,CURRENT,°C,24.96525390624999
2026-07-02T01:30:00+00:00,22411529-2,RH,CURRENT,%,87.6752880140383
2026-07-02T01:30:00+00:00,22411529-3,Dew Point,CURRENT,°C,22.80744379336366
2026-07-02T01:30:00+00:00,22411530-1,Temperature,CURRENT,°C,26.0806640625
2026-07-02T01:30:00+00:00,22411530-2,RH,CURRENT,%,80.7736324101625
2026-07-02T01:30:00+00:00,22411530-3,Dew Point,CURRENT,°C,22.54624226205686
2026-07-02T01:31:00+00:00,22411541-S,Battery,CURRENT,V,8.22539501953125
2026-07-02T01:35:00+00:00,22411189-1,Temperature,CURRENT,°C,25.6302099609375
2026-07-02T01:35:00+00:00,22411189-2,RH,CURRENT,%,84.68146791790646
2026-07-02T01:35:00+00:00,22411189-3,Dew Point,CURRENT,°C,22.886388628415382
2026-07-02T01:35:00+00:00,22411190-1,Temperature,CURRENT,°C,25.909062499999997
2026-07-02T01:35:00+00:00,22411190-2,RH,CURRENT,%,81.2161440451667
2026-07-02T01:35:00+00:00,22411190-3,Dew Point,CURRENT,°C,22.46904240132442
2026-07-02T01:35:00+00:00,22411191-1,Temperature,CURRENT,°C,26.359516601562497
2026-07-02T01:35:00+00:00,22411191-2,RH,CURRENT,%,80.86366063935301
2026-07-02T01:35:00+00:00,22411191-3,Dew Point,CURRENT,°C,22.836442704823448
2026-07-02T01:35:00+00:00,22411525-1,Temperature,CURRENT,°C,26.4238671875
2026-07-02T01:35:00+00:00,22411525-2,RH,CURRENT,%,78.75791561760892
2026-07-02T01:35:00+00:00,22411525-3,Dew Point,CURRENT,°C,22.463391441083616
2026-07-02T01:35:00+00:00,22411526-1,Temperature,CURRENT,°C,25.308457031249993
2026-07-02T01:35:00+00:00,22411526-2,RH,CURRENT,%,84.86610208285649
2026-07-02T01:35:00+00:00,22411526-3,Dew Point,CURRENT,°C,22.60683171072267
2026-07-02T01:35:00+00:00,22411527-1,Temperature,CURRENT,°C,26.531118164062498
2026-07-02T01:35:00+00:00,22411527-2,RH,CURRENT,%,78.74113069352255
2026-07-02T01:35:00+00:00,22411527-3,Dew Point,CURRENT,°C,22.564068535216325
2026-07-02T01:35:00+00:00,22411528-1,Temperature,CURRENT,°C,25.158305664062503
2026-07-02T01:35:00+00:00,22411528-2,RH,CURRENT,%,86.86045624475472
2026-07-02T01:35:00+00:00,22411528-3,Dew Point,CURRENT,°C,22.843093752915426
2026-07-02T01:35:00+00:00,22411529-1,Temperature,CURRENT,°C,24.772202148437493
2026-07-02T01:35:00+00:00,22411529-2,RH,CURRENT,%,89.14168001831082
2026-07-02T01:35:00+00:00,22411529-3,Dew Point,CURRENT,°C,22.89139606914227
2026-07-02T01:35:00+00:00,22411530-1,Temperature,CURRENT,°C,26.209365234374992
2026-07-02T01:35:00+00:00,22411530-2,RH,CURRENT,%,80.10986495765621
2026-07-02T01:35:00+00:00,22411530-3,Dew Point,CURRENT,°C,22.535482155761954
2026-07-02T01:36:00+00:00,22411541-S,Battery,CURRENT,V,8.215702880859375
2026-07-02T01:40:00+00:00,22411189-1,Temperature,CURRENT,°C,25.930512695312494
2026-07-02T01:40:00+00:00,22411189-2,RH,CURRENT,%,84.23285267414359
2026-07-02T01:40:00+00:00,22411189-3,Dew Point,CURRENT,°C,23.092815151209795
2026-07-02T01:40:00+00:00,22411190-1,Temperature,CURRENT,°C,26.273715820312496
2026-07-02T01:40:00+00:00,22411190-2,RH,CURRENT,%,80.51575494010834
2026-07-02T01:40:00+00:00,22411190-3,Dew Point,CURRENT,°C,22.68157692330464
2026-07-02T01:40:00+00:00,22411191-1,Temperature,CURRENT,°C,26.809970703124996
2026-07-02T01:40:00+00:00,22411191-2,RH,CURRENT,%,79.44914930952926
2026-07-02T01:40:00+00:00,22411191-3,Dew Point,CURRENT,°C,22.98305943062069
2026-07-02T01:40:00+00:00,22411525-1,Temperature,CURRENT,°C,26.9601220703125
2026-07-02T01:40:00+00:00,22411525-2,RH,CURRENT,%,77.14351110093843
2026-07-02T01:40:00+00:00,22411525-3,Dew Point,CURRENT,°C,22.641941697205922
2026-07-02T01:40:00+00:00,22411526-1,Temperature,CURRENT,°C,25.5444091796875
2026-07-02T01:40:00+00:00,22411526-2,RH,CURRENT,%,84.64026855878538
2026-07-02T01:40:00+00:00,22411526-3,Dew Point,CURRENT,°C,22.794211178945705
2026-07-02T01:40:00+00:00,22411527-1,Temperature,CURRENT,°C,27.088823242187495
2026-07-02T01:40:00+00:00,22411527-2,RH,CURRENT,%,76.80018310826276
2026-07-02T01:40:00+00:00,22411527-3,Dew Point,CURRENT,°C,22.69294386125986
2026-07-02T01:40:00+00:00,22411528-1,Temperature,CURRENT,°C,25.244106445312504
2026-07-02T01:40:00+00:00,22411528-2,RH,CURRENT,%,86.9718471046006
2026-07-02T01:40:00+00:00,22411528-3,Dew Point,CURRENT,°C,22.94870911082763
2026-07-02T01:40:00+00:00,22411529-1,Temperature,CURRENT,°C,24.6435009765625
2026-07-02T01:40:00+00:00,22411529-2,RH,CURRENT,%,89.4239719233997
2026-07-02T01:40:00+00:00,22411529-3,Dew Point,CURRENT,°C,22.81662654650106
2026-07-02T01:40:00+00:00,22411530-1,Temperature,CURRENT,°C,26.638369140624995
2026-07-02T01:40:00+00:00,22411530-2,RH,CURRENT,%,79.0203707942321
2026-07-02T01:40:00+00:00,22411530-3,Dew Point,CURRENT,°C,22.72673189021625
2026-07-02T01:41:00+00:00,22411541-S,Battery,CURRENT,V,8.2060107421875
2026-07-02T01:45:00+00:00,22411189-1,Temperature,CURRENT,°C,26.145014648437503
2026-07-02T01:45:00+00:00,22411189-2,RH,CURRENT,%,83.46074616617075
2026-07-02T01:45:00+00:00,22411189-3,Dew Point,CURRENT,°C,23.15027413045275
2026-07-02T01:45:00+00:00,22411190-1,Temperature,CURRENT,°C,26.4238671875
2026-07-02T01:45:00+00:00,22411190-2,RH,CURRENT,%,80.05340657663844
2026-07-02T01:45:00+00:00,22411190-3,Dew Point,CURRENT,°C,22.73267565480327
2026-07-02T01:45:00+00:00,22411191-1,Temperature,CURRENT,°C,27.024472656250005
2026-07-02T01:45:00+00:00,22411191-2,RH,CURRENT,%,78.77775234607462
2026-07-02T01:45:00+00:00,22411191-3,Dew Point,CURRENT,°C,23.051033260455206
2026-07-02T01:45:00+00:00,22411525-1,Temperature,CURRENT,°C,27.217524414062503
2026-07-02T01:45:00+00:00,22411525-2,RH,CURRENT,%,76.35004196231021
2026-07-02T01:45:00+00:00,22411525-3,Dew Point,CURRENT,°C,22.720416268347172
2026-07-02T01:45:00+00:00,22411526-1,Temperature,CURRENT,°C,25.823261718749997
